1.2301,-4.9827,-5.4897,-2.3542,-0.28893,0.20533,-5.5019,-1.6752
1.2499,-4.967,-5.4897,-2.3991,-0.29905,0.20376,-5.5019,-1.6829
1.2827,-5.3186,-5.4898,-2.3915,-0.307,0.19371,-5.5019,-1.706
1.2981,-5.2787,-5.4897,-2.4257,-0.31182,0.19155,-5.5019,-1.7208
1.3221,-5.2874,-5.4898,-2.4287,-0.32611,0.18022,-5.5019,-1.7222
1.3484,-5.2373,-5.4898,-2.4731,-0.33428,0.17228,-5.5019,-1.7281
1.3658,-5.2338,-5.4898,-2.4767,-0.33858,0.16181,-5.5019,-1.7408
1.4065,-5.24,-5.4898,-2.4898,-0.35256,0.14874,-5.5019,-1.7584
1.3919,-5.2685,-5.4898,-2.4892,-0.34921,0.14929,-5.5019,-1.763
1.3902,-5.2362,-5.4898,-2.5022,-0.34413,0.14898,-5.5019,-1.7828
1.3834,-5.496,-5.4898,-2.473,-0.34449,0.14221,-5.5019,-1.7803
1.4034,-5.4897,-5.4898,-2.5321,-0.35787,0.14704,-5.5019,-1.7846
-0.19754,-4.3451,-4.3385,-1.8274,0.72165,1.2155,-4.3506,-1.0907
1.3942,-5.4963,-5.4898,-2.6087,-0.34142,0.1569,-5.5019,-1.824
-0.56953,-4.3451,-1.9493,-4.3546,1.0834,1.1184,-4.3506,-1.2053
-0.56252,-4.3451,-1.9708,-4.3546,1.0869,1.1153,-4.3506,-1.2214
-0.56629,-4.3451,-1.9847,-4.3546,1.087,1.1153,-4.3506,-1.2253
-0.57286,-4.3451,-1.9859,-4.3546,1.0832,1.119,-4.3506,-1.2182
-0.56018,-4.345,-1.9767,-4.3546,1.0869,1.1048,-4.3505,-1.2286
-0.20295,-4.3451,-4.3385,-1.9092,0.72672,1.2114,-4.3506,-1.1251
-0.099623,-4.3451,-4.3385,-1.6988,0.60517,1.1942,-4.3506,-0.99245
-0.091494,-4.3451,-4.3385,-1.7585,0.60157,1.2002,-4.3506,-0.99051
-0.13058,-4.3451,-4.3385,-1.7911,0.61979,1.2087,-4.3506,-0.99207
1.6183,-5.4957,-5.4898,-2.7289,-0.49726,0.12631,-5.5019,-1.8111
-0.1569,-4.3451,-4.3385,-1.8481,0.64144,1.2234,-4.3506,-1.0091
-0.16542,-4.3451,-4.3385,-1.8679,0.64189,1.2255,-4.3506,-1.0074
-0.15255,-4.3451,-4.3385,-1.8781,0.6359,1.2239,-4.3506,-1.0133
-0.17127,-4.3451,-4.3385,-1.8953,0.64766,1.2238,-4.3506,-1.016
-0.16534,-4.3451,-4.3385,-1.8908,0.6472,1.2221,-4.3506,-1.0315
-0.15237,-4.3451,-4.3385,-1.8984,0.64601,1.2187,-4.3506,-1.0422
-0.14633,-4.3451,-4.3385,-1.9055,0.64168,1.2148,-4.3506,-1.035
