3.33613515797761,-3.62426440644435,-1.41012363399662
3.34158118857341,-3.53746687606633,-1.54065012695025
3.73269898706966,-0.544651568997211,-2.20316197337799
3.89877229411174,-0.627070696739508,-2.2198417940141
3.71695010851587,-0.530747344697295,-2.22495007970865
3.86341552570318,-0.587011183981174,-2.27370345793804
4.00968139189014,-0.641592958988706,-2.19916189670647
4.76305055959476,-1.46482879431165,-3.3231809272596
3.69552047717415,-0.819898491455705,-2.30515214190277
3.51528856652518,-0.765694891175339,-2.13250281038029
2.94304503604769,-0.412349834471885,-1.04398897502545
2.94407733630096,-0.432652277913898,-1.04750767297467
3.18054423165146,-0.841039364807797,-1.79287898963126
3.20433490954874,-0.835524817475019,-1.85850768190788
3.22462883237655,-0.875910181264477,-1.87948092358939
3.21572116570069,-0.898008755135499,-1.8538520101865
3.21773486016041,-0.884792699740506,-1.86160262441892
3.02465808651316,-0.647159067398128,-1.35359548725961
3.16493900292137,-0.902319996215911,-1.78051765440863
2.98792969262438,-0.650571399984179,-1.29967044308628
3.02808645433783,-0.415262130004642,-0.7414246863314
3.00497134982291,-0.649684891559893,-1.34151217705225
2.97792906203056,-0.643794121218382,-1.34374768943315
2.97977814136609,-0.651418320359171,-1.34829401207668
2.94374109873289,-0.436465589305999,-0.705581863835547
2.95173880640115,-0.447025141552512,-0.659488828894748
2.97779227107348,-0.476032513390755,-0.661660549131431
3.10802898895656,-0.526884387344197,-0.681216076127998
3.12626414115617,-0.547835671320984,-0.683719441393689
3.11171305250929,-0.538246083523277,-0.684509360259932
3.09417947630208,-0.534363108374009,-0.683434693714819
