4.84156389744203,-4.29614762582217,-3.76055808360725
4.762848852992,-4.14948984488398,-3.6426881810998
4.51124153320735,-4.03620212429018,-3.22175355057939
5.75381703736471,-1.53098224528791,-3.2714680683685
6.12698936481603,-1.64547063233593,-3.40408947766142
6.15532164144898,-1.65132187071075,-3.42264997324322
5.02424522512906,-1.21517868800659,-3.05788562512535
5.04759314914346,-1.23731447216575,-3.07034842141013
5.0697704755507,-1.25659979851722,-3.08953761055384
5.15963507273785,-1.33149844456357,-3.03849017536579
5.16400608552225,-1.33698947798926,-3.05005114564269
5.41444878454038,-1.35449619143568,-3.20669333532973
5.48974177983138,-1.38313933310544,-3.24309251665258
7.18305993508992,-2.54206597999464,-4.24309381341823
6.93035560355363,-2.42883981485787,-4.18682720172947
5.89923575598094,-2.10612603078433,-3.63067316974503
5.67600044790136,-2.00916528155237,-3.53178752048628
5.61276949840302,-1.93201737021829,-3.52148110521412
5.90102927922446,-1.99750544402712,-3.6898035465474
5.94676987900353,-2.02999708662197,-3.71003576052847
5.41429812008908,-1.78490446727727,-3.47764370493113
5.45992116245232,-1.8110405742211,-3.50643144553362
5.11992333677264,-1.64403071015193,-3.30833992780274
5.17980848354268,-1.67392190132495,-3.34448252597326
5.25547936202759,-1.71093987886373,-3.38408457522054
5.1912403123292,-1.68577540870683,-3.37797160180477
5.01170256011654,-1.58577996842797,-3.28279410858582
5.03362089618013,-1.6094827054592,-3.29131576018463
4.89842331012237,-1.57051844424773,-3.23391146313002
4.91122874430559,-1.5315455874504,-3.26657039952484
4.7899833318665,-1.48660154895959,-3.18501596327293
