6.09476644559121,-5.28344381474486,-6.37456344462279
6.18709486642699,-5.40925955378267,-6.37450286972213
3.32219589006663,-0.482240934471913,-2.2780567618856
3.50905001904676,-0.538354854305421,-2.24933292802572
3.7019655769261,-0.576146360636217,-2.33806344663251
3.59454670382359,-0.570667847447974,-2.28585428901976
3.58129946208894,-0.58451588138841,-2.28642533812841
3.83530286742308,-0.605001111298453,-2.40114989991497
3.87071929099381,-0.602995573010284,-2.44415738008727
4.01686939321127,-0.978754281790436,-2.80933473449511
4.09475389796417,-1.02023014440607,-2.84846810896149
4.20960729502847,-1.05767023992513,-2.92094309343601
5.29792569852387,-1.75460028525088,-3.70065275698753
4.99104008227471,-1.62209397532436,-3.52044318684765
4.87124764184278,-1.57344053692251,-3.466928895916
4.51041423207678,-1.42215020309353,-3.29505792039573
4.50316516965481,-1.43730354160822,-3.29475667805326
4.52534687361139,-1.44692388028912,-3.32309033783999
4.48501482641238,-1.39152696743442,-3.25645619279042
4.22425038507914,-1.23310923980866,-3.11259753474398
3.06655988358187,-0.838191205455891,-2.01754165058783
5.13292465814422,-3.80175640671697,-5.22313934118238
2.71403667327073,-0.379639963629598,-0.922628480303644
3.24353127964017,-0.932238244532288,-2.10614234751294
3.21077428639561,-0.925353340130458,-2.09942014207735
3.26641123855904,-0.952352247109817,-2.15845800647989
5.03722148132936,-3.76235787195604,-5.22347775570504
5.01499500663878,-3.760645735773,-5.2232138285217
5.01341376907995,-3.77182124300613,-5.2234778806184
5.03760038081107,-3.78976363345744,-5.22347765215017
5.02411237164094,-3.78441593420645,-5.22347769975506
