3.96779430247821,-3.79676288552013,-2.34882118724558
4.39350434488778,-4.05640895055113,-2.88852514711131
3.93495664258417,-3.42161058492247,-2.4949379088306
3.81685830502956,-3.20745324391082,-2.36010170005597
3.82267645489296,-3.271732576789,-2.39269096289081
3.83868500751666,-0.812172439836451,-2.64915964924099
3.87166985415885,-3.3695844458967,-2.53675005255301
3.77859546041896,-0.845625797023563,-2.60169914006962
3.67147155499768,-2.89213532941151,-2.57440532376924
5.05953002083459,-3.92338859599794,-4.41008702673052
4.16813093387993,-1.25762261054587,-2.91900572485535
4.18143280421373,-1.30001149563054,-2.89406262727269
4.22955739394604,-1.34002717174944,-2.93275891669463
4.23923862293762,-1.34971466394043,-2.95607649430096
4.328115753876,-1.31281603948659,-3.04478449924812
4.41658400439426,-1.35158388396065,-3.08275291031071
4.53075287109449,-1.40782806004367,-3.1488695945449
4.55155411389502,-1.43564231148214,-3.16373357087243
4.61728072969003,-1.46241557777276,-3.21038267768592
4.66912712714172,-1.48420818053125,-3.22334719321761
4.62091308289669,-1.47534824620041,-3.17856617795275
4.72700659872207,-1.52521342697128,-3.23178485588509
4.81153769746956,-1.55452760984817,-3.28179616511787
4.88840487205404,-1.58910465661961,-3.33016002804966
4.90394843397242,-1.59635826983731,-3.33849920416964
4.93280578158227,-1.61629280551404,-3.35865671294284
5.01568932007063,-1.65053548824359,-3.40922536831843
5.10038430348768,-1.68774551964773,-3.45264288076518
5.13476189288797,-1.67542471111916,-3.45007947641353
5.13301078824896,-1.6864998320573,-3.43384091497911
5.19237812906484,-1.71834696895918,-3.46057539321141
