0.14601364688654,1.02869914702231,0.413542758626718,-0.342878879793173,0.976050060903802
0.13862971516923,1.02488047900732,0.396217954811912,-0.340688489578181,0.969443537057306
0.140667576462735,1.01095402066789,0.387270463660625,-0.332382276600107,0.962669140295016
0.15897427951446,1.00089804221952,0.480944378404622,-0.325355042303446,0.909909545795062
0.176686870621066,0.983376489888013,0.50212489286204,-0.331758572430092,0.924953531928764
0.201391264576654,0.956481660901435,0.483950294093336,-0.330908465735044,0.931220486323944
0.15894932964793,1.01523914382039,0.511028691993658,-0.370363564601508,0.949657545600599
0.152669342808484,1.0031808989712,0.549460207053381,-0.359494622547776,0.913918902180099
0.159439148455961,0.97989940690451,0.554789822900445,-0.386320959993887,0.917692537867502
0.213444307339173,0.947976540264013,0.535231835431494,-0.397150448370803,0.894163740172368
0.217851031611199,0.939977025618907,0.52310500072835,-0.416452433780444,0.897454777412293
0.214540115987117,0.959186553417929,0.523272050591681,-0.463286985271664,0.899058744576823
0.285334671566642,0.941418159608439,0.444993808219555,-0.510442075650693,0.958847783061028
0.266436825071373,0.930507235784518,0.422541114318738,-0.415310792959492,0.984666852832526
0.278030425656556,0.92873099854756,0.413230440946896,-0.406891434597497,0.95918459799972
0.245569972932461,0.93201427904837,0.421260711312743,-0.418445597841422,0.9977493048679
0.218373779255934,0.985791349776715,0.475214941010066,-0.41247100301617,1.00224724969863
0.231673478653142,0.96847347924859,0.474326676325452,-0.409729875559284,0.991330237668055
0.236747911610963,0.958585233501836,0.482424457968911,-0.402486852936645,0.974217086736592
0.185245310873503,0.942153888699837,0.585383028510491,-0.351267680692189,0.964334763077445
0.144727393977485,0.955907417986118,0.630599377109612,-0.369943003774097,0.952450827054574
0.152234299982845,0.947792870187107,0.621299350866182,-0.372024958662233,0.946449869116488
0.16296154434204,0.939392137398069,0.613400398387366,-0.380799466407707,0.940291360440705
0.157583658164811,0.934534102422535,0.612226788796974,-0.385397053120213,0.938730750896533
0.194866412010755,0.910638359632333,0.664855472827074,-0.483336421432303,0.943520575167461
0.186385376117847,0.913669125154072,0.666553935318022,-0.480118362107951,0.932258593750519
0.1601843638691,0.91823231649437,0.683931573735357,-0.504208019837311,0.939335743842337
0.222135344464313,0.855238198834408,0.670036343909817,-0.345058106002586,0.940508777333726
0.150067902404032,0.874750496925572,0.660958762953244,-0.259101180435194,0.961486585147476
0.115579863441346,0.952296937293597,0.661534994315767,-0.293340400269307,0.954745150750976
0.1231047233382,0.950621400535654,0.654333318578614,-0.302289483338428,0.948078200436014
0.0943786988987978,0.972213824239748,0.691176174058975,-0.281693922338101,0.933737646057966
0.111628176737947,0.965808923087964,0.690377197385219,-0.311326385744436,0.930343505488075
0.0841180589241313,0.973849005498202,0.696373946231748,-0.304647178880154,0.92876145640747
0.0955986830019606,0.944342646050219,0.735319165582509,-0.262439071413618,0.899640174110766
0.0191971430444672,0.930713007161954,0.768718565583976,-0.171629597190192,0.917268602430918
0.00574210496808795,0.927046894906064,0.771654470463163,-0.175098283219426,0.928640597449953
-0.0458834063564182,0.927718865824277,0.778331151702293,-0.115805387777365,0.97304145795485
-0.0443815545018478,0.926437158242059,0.76891500419629,-0.114482259730945,0.969462035337569
-0.0654594333336237,0.949031278613288,0.753731487812323,-0.0846389724625551,0.966310321188385
-0.0666428023641075,0.946755383094675,0.746986231066348,-0.0589719631409005,0.955328433927607
