1.1126,-3.6064,-5.4979,-1.6282,-0.35139,0.34118,-5.5031,-2.2948
1.0614,-3.5134,-5.4979,-1.633,-0.34054,0.34695,-5.503,-2.2686
1.0258,-3.481,-5.4979,-1.6237,-0.33487,0.34872,-5.503,-2.2597
1.0187,-3.4359,-5.4979,-1.6356,-0.33595,0.34461,-5.5032,-2.2562
1.0363,-3.4001,-5.4979,-1.6551,-0.34615,0.33556,-5.5031,-2.2577
1.0682,-3.3946,-5.4979,-1.6721,-0.36327,0.32882,-5.5062,-2.2782
1.0553,-3.3879,-5.4979,-1.6603,-0.36718,0.32822,-5.5068,-2.282
1.0797,-3.4073,-5.4979,-1.6687,-0.37899,0.32168,-5.5057,-2.3034
1.0918,-3.3838,-5.4979,-1.6826,-0.38132,0.30985,-5.5062,-2.3039
1.0931,-3.4499,-5.4979,-1.686,-0.37813,0.31212,-5.5066,-2.3318
1.1224,-3.5072,-5.4979,-1.7034,-0.38305,0.30696,-5.5068,-2.3622
1.1669,-3.506,-5.4979,-1.7242,-0.40416,0.29669,-5.5067,-2.3775
1.1919,-3.5088,-5.4979,-1.7503,-0.4039,0.28881,-5.5067,-2.4037
1.148,-2.7653,-5.4978,-1.6769,-0.52188,0.25356,-3.5289,-2.4636
1.1324,-2.8,-5.4978,-1.6772,-0.51272,0.25836,-3.5164,-2.4727
1.1513,-2.8496,-5.4978,-1.6921,-0.51336,0.25662,-3.5892,-2.4761
1.1479,-2.863,-5.4978,-1.696,-0.51177,0.25553,-3.6187,-2.4727
1.131,-3.0333,-5.4979,-1.7209,-0.47629,0.28511,-4.397,-2.3763
1.1123,-3.2234,-5.4979,-1.7081,-0.45293,0.30795,-4.9679,-2.3756
1.0937,-3.1654,-5.4979,-1.7011,-0.44766,0.2994,-4.7613,-2.3877
1.1235,-3.2444,-5.4979,-1.709,-0.45518,0.29897,-4.8414,-2.4145
1.1627,-3.1564,-5.4979,-1.7356,-0.47422,0.27739,-4.7325,-2.4218
1.1919,-3.1674,-5.4979,-1.7444,-0.48729,0.26936,-4.7215,-2.4391
1.215,-3.3068,-5.4979,-1.7502,-0.48617,0.27798,-4.9332,-2.4714
1.2412,-3.3309,-5.4979,-1.7622,-0.49558,0.27101,-4.9558,-2.4825
1.2862,-3.3395,-5.4979,-1.787,-0.51285,0.26076,-4.9427,-2.495
1.1697,-3.6659,-5.4979,-1.6611,-0.46651,0.29274,-5.5068,-2.4922
1.2076,-3.6244,-5.4979,-1.6856,-0.48071,0.2802,-5.5058,-2.5016
1.1999,-3.8605,-5.4979,-1.6553,-0.47961,0.29211,-5.5068,-2.529
1.2284,-3.73,-5.4979,-1.6873,-0.48333,0.27197,-5.5068,-2.5301
1.2673,-3.6665,-5.4979,-1.7173,-0.49664,0.25874,-5.5068,-2.5326
1.2813,-3.5508,-5.4979,-1.7529,-0.49529,0.24503,-5.4762,-2.5286
1.2612,-3.6175,-5.4979,-1.7422,-0.4938,0.2552,-5.5062,-2.5225
1.2641,-3.5755,-5.4979,-1.7602,-0.48959,0.24771,-5.5068,-2.5254
1.2759,-3.615,-5.4979,-1.7644,-0.48946,0.2432,-5.5067,-2.5425
1.3198,-3.6023,-5.4979,-1.7905,-0.50428,0.23244,-5.5066,-2.5564
1.3064,-3.6003,-5.4998,-1.7882,-0.4974,0.23,-5.5068,-2.5627
1.3009,-3.6372,-5.4998,-1.7797,-0.49668,0.22981,-5.5068,-2.5739
1.3261,-3.6232,-5.4998,-1.7941,-0.50604,0.22275,-5.5068,-2.5884
1.33,-3.6094,-5.4998,-1.8032,-0.508,0.21972,-5.5068,-2.5906
1.3584,-3.5655,-5.4998,-1.8296,-0.51217,0.20689,-5.5068,-2.5969
1.3876,-3.4882,-5.4998,-1.8718,-0.51599,0.19286,-5.5068,-2.5868
1.4156,-3.5096,-5.4998,-1.8688,-0.53066,0.18516,-5.5068,-2.601
1.4313,-3.5252,-5.4998,-1.8828,-0.53494,0.18293,-5.5066,-2.6113
1.409,-3.6477,-5.4998,-1.8508,-0.52742,0.19112,-5.5068,-2.6259
1.4187,-3.6635,-5.4998,-1.8592,-0.52714,0.18633,-5.5067,-2.6344
1.4343,-3.6832,-5.4998,-1.8648,-0.53111,0.18152,-5.5068,-2.6489
1.4408,-3.6918,-5.4998,-1.8685,-0.53023,0.17712,-5.5067,-2.6633
1.4729,-3.6969,-5.4998,-1.8804,-0.54305,0.16945,-5.5068,-2.6751
