0.0628885461566864,-0.85366537027377,-0.474420389450673,-0.609521355702472,-0.944242737823719
0.165141266658151,-0.922223077241208,-0.446292894768278,-0.74993734531395,-0.932287680654982
0.193059713279582,-0.927620838450387,-0.535837667869183,-0.684989389699598,-0.962589136202565
0.178379720973774,-0.938728638545918,-0.540835388001078,-0.670592394383823,-0.97318622753548
0.230386681145121,-0.90481797219264,-0.584013899674884,-0.680044970789839,-1.08721439665779
0.286861419526144,-0.884713398955635,-0.595120076372579,-0.773141864949078,-1.07263701020743
0.251372952476229,-0.853031681784434,-0.627734124096116,-0.736882783854824,-1.07525751093033
0.25921591683338,-0.811195507664783,-0.62811573842329,-0.807474020763913,-1.07719213063299
0.529074711352143,-1.06751675093816,-0.834101620867507,-1.1814446346027,-1.25321174154816
0.458230996522375,-1.02969010768707,-0.797132419473134,-1.17284604913128,-1.22475112340862
0.478468809183038,-1.04992380965617,-0.840760568425015,-1.12394108500271,-1.21377255571012
0.461541812467153,-1.0482827685986,-0.844715001487607,-1.13085396140748,-1.21214575874657
0.487717049132512,-1.07000178152852,-0.899933893060974,-1.10391949601729,-1.23642393836112
0.458843643171041,-1.08818848281222,-0.88069133379677,-1.09056508004741,-1.20595305928325
0.465630368355697,-1.11105580006451,-0.896932070744364,-1.09230551047929,-1.2172879142118
0.424965474036963,-1.04058497161781,-0.822778154099491,-1.07588874134189,-1.20945756528223
0.390521377927908,-1.0505330805856,-0.816828289489685,-1.03653978274316,-1.18606445815757
0.410527348206549,-1.07005910042664,-0.840525112642413,-1.05034351630721,-1.21558035774841
0.333676645586178,-1.03956455407893,-0.819755999308415,-1.02023804542246,-1.14532070859909
0.513977050985307,-1.16537108109711,-0.864879779077607,-1.03888356099072,-1.24293418771191
0.414354363190204,-1.06246310521143,-0.821523329899887,-0.970052852551988,-1.14492004066655
0.361921614595142,-1.03897579883292,-0.782764302798359,-0.966636893902449,-1.10181936472808
0.408064689729635,-1.0867904311821,-0.801758216926192,-0.994063059520799,-1.15332415612338
0.413418364771205,-1.12222119237664,-0.801004490458143,-0.981908671360363,-1.16984182912327
0.311617851927996,-1.05860686007836,-0.73642516127536,-0.927136400904835,-1.09460884011492
0.356458164434689,-1.05507585453317,-0.75104267798129,-0.968280406128014,-1.15932340442629
0.380554408223509,-1.07179010095101,-0.74632799391191,-0.995142398263533,-1.20069306945424
0.403032688688361,-1.09597538112908,-0.764015388611507,-1.01299507175771,-1.22579579746751
0.439860415087873,-1.13944322999442,-0.78123666718428,-1.03158061683251,-1.25746897006764
0.366729608425947,-1.07171521553107,-0.755260024707887,-1.04361101016187,-1.1897323787526
0.399046568628462,-1.11392818238792,-0.771396885907184,-1.04859092810278,-1.21965243299996
0.41763499794372,-1.13106863882455,-0.783964957891939,-1.03737074568633,-1.26709975480488
0.427341525925561,-1.14044470536128,-0.797198493483619,-1.04639172957767,-1.26590965489427
0.464946376703202,-1.18460880144602,-0.809812412787403,-1.0601736307405,-1.30263090140006
0.213813012870371,-1.03765246203904,-0.693340214240995,-0.902098104277065,-1.09917981557319
0.074690323049433,-0.935577661812612,-0.566451487937241,-0.926048722284239,-0.954500214946306
0.0385767587542891,-0.917314595459844,-0.558616300052294,-0.927526929173048,-0.901060990512735
0.0611595176690706,-0.950326025974666,-0.55692402120569,-0.936766390436106,-0.934524509487293
0.0811567484250122,-0.984493206185138,-0.541431485827854,-0.93210633776919,-0.999008219512229
0.0165890776582269,-0.909905413489428,-0.526429514546375,-0.911637021285103,-0.932293178013887
0.027165837646068,-0.92068823062126,-0.540303042210727,-0.934698222918998,-0.938252043476524
0.0136410890437974,-0.912718041274723,-0.530313675992222,-0.924108716247757,-0.940053745554506
0.079404458671828,-0.890817194915546,-0.53980940510198,-0.971150722531968,-0.997416021222855
0.107977349925088,-0.91965472473436,-0.554483180493777,-0.997692055202665,-1.02009890829634
0.127881959919447,-0.89174878177485,-0.580853049358317,-1.00888329944711,-1.06380256844878
0.0559135875070487,-0.804956006689653,-0.571753969952708,-0.996398620630016,-1.00594980541561
0.174717555821686,-0.909320060748399,-0.606993406769914,-0.971365199868654,-1.09882697519926
0.909081225750505,-2.24297982887614,-2.20271207962581,-2.58146127931517,-2.54046679981038
0.952109061772332,-2.3106176474151,-2.25117282224355,-2.61933250080301,-2.57329917009144
0.963357228579622,-2.3329981734197,-2.27478054234302,-2.64140239315401,-2.59832058300308
0.951685786293893,-2.30875848225543,-2.2785263640255,-2.63289065574989,-2.58992555465423
0.983604678509359,-2.34387482274681,-2.318251268046,-2.67672148455972,-2.63459570280562
0.973284780486589,-2.32882098620996,-2.31590884677179,-2.66305224266658,-2.64258469110551
0.938687690873374,-2.31292881492191,-2.24076124385069,-2.61209403392874,-2.58834071746958
0.949116495041839,-2.33160227880358,-2.26590516800084,-2.63812646034267,-2.60630984881213
0.93990417773249,-2.31457041311529,-2.24412367323266,-2.65448830402155,-2.61927514485514
0.941108292077744,-2.32009123181615,-2.24936217494831,-2.66893871050438,-2.63290113765036
0.936014477756301,-2.28365305532863,-2.23604924821114,-2.6756058097712,-2.63131566947605
0.926503391378593,-2.28211691391512,-2.24450438453597,-2.66185902457094,-2.62043325608388
0.864220467413905,-2.1838974332867,-2.205674238479,-2.59943766327484,-2.53110390838781
0.842759136570088,-2.1245918762683,-2.2208486924784,-2.59351697993252,-2.49303064650646
0.853543110778217,-2.14672678637816,-2.24095775205722,-2.61357587166271,-2.51675667527617
0.865575127987762,-2.17523657059785,-2.25263801541416,-2.62732770188607,-2.54432843437015
0.845563191216936,-2.16083315288039,-2.22649709645273,-2.61593781699358,-2.52460107167727
0.863523048808401,-2.19672920757211,-2.24541986905388,-2.63690188392421,-2.55946455832606
0.847931205568152,-2.17188124099645,-2.2372739784053,-2.58499596385889,-2.53113298822771
0.84953231503243,-2.17132047787372,-2.24265227628201,-2.59379398635547,-2.55529332303648
0.832340428125099,-2.17517874691473,-2.22966939462213,-2.5223122749516,-2.51153553359359
0.844450300509108,-2.1962203884335,-2.24622114295833,-2.55257717285666,-2.5246522087788
0.851765227297023,-2.21558426556912,-2.2603864354651,-2.55703227110112,-2.54555050418749
0.865564905813699,-2.23375476671625,-2.28285671928872,-2.58752522773981,-2.56950979568419
0.834885572979229,-2.19965964619812,-2.23474179357322,-2.55460628232151,-2.54603564829568
0.845844385395116,-2.22083234485585,-2.25536312482125,-2.57360064532427,-2.56723735492811
0.807390696779613,-2.19857745174655,-2.20882845096713,-2.51732804552951,-2.5220672751375
0.795341220440325,-2.17872791344813,-2.20601049789109,-2.52876272891047,-2.50991182008988
0.804355262862955,-2.17512118139264,-2.23367543014572,-2.55293605979441,-2.52492079618432
0.816241322288289,-2.19577326287056,-2.25484960863142,-2.57733045665306,-2.5439565080838
0.795974952213952,-2.18392191531077,-2.24501528484955,-2.55325740071906,-2.52290758688604
0.80580791592257,-2.20838168662424,-2.26113367768191,-2.56797009345052,-2.54216866012556
0.798244762939666,-2.22819837353739,-2.25236372376603,-2.53146803682515,-2.54083943386874
0.790273050781341,-2.19952114527193,-2.25828471446298,-2.54051217454348,-2.51461834044809
0.757647387608436,-2.18641347224408,-2.22193263303962,-2.49645072131882,-2.47774718122955
0.763577821209233,-2.18962992176764,-2.23549195299997,-2.52174992724741,-2.48671266307584
0.7700180962776,-2.22227929926329,-2.23447255900156,-2.49671189459669,-2.49734351227473
0.785101779978151,-2.23976515319141,-2.2599803085373,-2.52863444138855,-2.51942966336667
0.767947454873976,-2.12669555701433,-2.19709957533238,-2.51257092897773,-2.5069649458956
0.787711803674215,-2.1647942866564,-2.20874796917968,-2.53451107509927,-2.53088740721178
0.769497015244066,-2.14520322766192,-2.1733269301197,-2.51314877738592,-2.52536232596491
0.773216626610998,-2.15324206875347,-2.18426757245029,-2.52870780503209,-2.53730880843455
0.778596116875409,-2.13333622491581,-2.17059005584772,-2.56360533926166,-2.5486700625248
-0.12224003100662,-0.846514809210543,-0.768775598129428,0.129613355560223,-1.00501858811698
-0.115021594543587,-0.851887986154713,-0.774912537416601,0.137367052506276,-1.01339388900061
-0.128134055963797,-0.857588958925859,-0.803783202543689,0.168512217678415,-0.944401035651111
-0.117179481124768,-0.858952815246064,-0.803786734553598,0.148370476391985,-0.975435602034826
-0.0984593128381013,-0.863804719821228,-0.807193248642966,0.128319669256935,-1.01017601422495
-0.0827694387970748,-0.871359779656352,-0.822558461694507,0.115617721745052,-1.01151093406407
