4.30551363239771,-0.633556606705187,-2.52493051350981
5.41138948449849,-1.37646516900079,-3.27221796056663
5.91481255831583,-4.07741016947797,-5.22565769170567
5.85197530809111,-4.01607393458677,-5.2256589184004
5.41411792912243,-1.67266805195145,-3.53586105444139
5.47587727317293,-1.72646702680681,-3.55112583607874
5.7464734691004,-1.84365984702652,-3.69581048225715
5.9588087146222,-1.9378024058952,-3.80378082679618
6.08030393043621,-2.00607801600104,-3.8555298100645
6.34429846068953,-2.1100100112305,-3.98525207690557
6.55439232104552,-2.19422631663907,-4.0929651133456
6.50559719325095,-2.16752423805534,-4.06319872132614
6.60551167614744,-2.1927952985052,-4.12850310797591
6.45024550022494,-2.13923114267087,-4.05474739062691
5.08295147370439,-1.60389935842195,-3.26379136451506
3.23411651146604,-0.538581352464524,-0.875760512774885
5.11671826622986,-1.71584178180947,-3.03918134796092
3.42060815202479,-0.545860835252683,-0.949214439359032
3.42839508601559,-0.553989742282761,-0.85237716251239
3.37840171723538,-0.560006864595215,-0.786388289502826
3.35598293011177,-0.561007989064278,-0.746736719115412
3.44283981264317,-0.572783756460747,-0.737754224895601
3.47236492549584,-0.59480240216403,-0.732566867119237
3.47362324032094,-0.602575061987764,-0.736645058589447
3.48386743997735,-0.625386275720457,-0.725223051072371
3.45783207354817,-0.627010431138536,-0.719139559699742
3.46831825620085,-0.615630307618225,-0.728377469511602
3.4424462541426,-0.614091394903775,-0.727933120114223
3.44680374629332,-0.617211293809396,-0.735883834864031
3.45891897727314,-0.623807820132085,-0.741089416311738
3.45455134843724,-0.627550264608368,-0.742255850012422
