0.000000000000000000e+00,5.000000000000000000e-01,7.232919780321947201e+01,1.493530476753387148e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.346120363556337907e+01,8.099165913111269433e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.275715396464504892e+01,2.929391177393562806e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.748730104119140094e+01,2.207627453563149711e+00
0.000000000000000000e+00,2.500000000000000000e+00,5.288832787719733375e+01,2.118034924791269535e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.165383641821627947e+01,2.957585055024189558e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.750773273236380589e+01,2.828804261188979208e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.159673078216019348e+01,2.839473849041660447e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.435113490681824544e+01,2.967946334100117767e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.349543868176917272e+01,2.939236177143151885e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.732100546773745009e+01,2.993616771610572602e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.273665252739405673e+01,2.645722633353944975e+00
0.000000000000000000e+00,1.500000000000000000e+00,6.648538355488419427e+01,2.613961581162142167e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.372719982121871851e+01,2.755660063864177278e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.494112953640136254e+01,2.750539325102465682e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.059621853710928008e+01,2.673377685045835506e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.180618605697861767e+01,2.713013007522867337e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.676457516388519764e+01,2.819474394641826365e+00
0.000000000000000000e+00,1.500000000000000000e+00,7.916157058228036192e+01,2.897569261141625496e+00
0.000000000000000000e+00,1.500000000000000000e+00,8.175134241827248616e+01,2.973550658276146397e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.677189392190186368e+01,2.445875235264145520e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.017590885377618548e+01,2.428345411786315911e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.852578913875881028e+01,2.367407043653804166e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.806095170180589804e+01,2.471891590240248959e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.820118947473905280e+01,2.375783864446992411e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.914264293074538870e+01,2.390587953264278198e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.936166890775577087e+01,2.414146497239451072e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.016453292235911476e+01,2.424945911050016001e+00
0.000000000000000000e+00,1.500000000000000000e+00,4.061823812907282161e+01,2.485279154268071000e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.947418203797858638e+01,2.395677512366001682e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.965144852614007220e+01,2.457699659266283643e+00
