1.2687,-3.4057,-5.4951,-2.3285,-0.38618,0.17564,-4.1219,-2.0172
1.3549,-3.4511,-5.4951,-2.2629,-0.46277,0.1423,-4.1872,-1.8295
1.3432,-3.4234,-5.4951,-2.2597,-0.458,0.14679,-4.2208,-1.8472
1.1357,-3.4878,-5.4951,-2.225,-0.33421,0.14884,-4.0799,-1.7492
1.103,-3.3799,-5.4951,-2.237,-0.34024,0.17596,-4.0755,-1.7693
1.6333,-3.1542,-5.4951,-2.5072,-0.55958,0.14708,-4.6111,-1.952
1.6926,-3.1938,-5.4951,-2.4151,-0.56597,0.099853,-4.5944,-1.9395
1.6706,-3.2067,-5.4951,-2.4231,-0.55897,0.10097,-4.5809,-1.9311
1.6054,-3.1726,-5.4951,-2.4135,-0.53324,0.12727,-4.6202,-1.9759
1.6077,-3.1749,-5.4951,-2.4172,-0.53401,0.1303,-4.788,-1.9951
2.1551,-3.3299,-5.4951,-2.22,-0.56137,-0.084785,-5.2127,-1.9466
2.1667,-3.3241,-5.4951,-2.2216,-0.55977,-0.099554,-5.2235,-1.9518
2.2377,-3.3531,-5.4951,-2.2454,-0.5829,-0.11832,-5.2966,-1.9628
2.2696,-3.372,-5.4951,-2.264,-0.5929,-0.12569,-5.3267,-1.9774
2.2799,-3.381,-5.4951,-2.276,-0.586,-0.14906,-5.1782,-1.9501
2.3186,-3.3858,-5.4951,-2.2889,-0.59822,-0.16359,-5.1888,-1.9601
2.325,-3.4011,-5.4951,-2.2952,-0.58454,-0.17333,-5.2238,-1.974
2.4643,-3.4184,-5.4951,-2.3541,-0.62236,-0.2147,-5.2712,-1.969
2.5924,-3.4609,-5.4951,-2.3791,-0.65775,-0.26114,-5.295,-1.8894
2.5794,-3.4525,-5.4951,-2.3718,-0.65162,-0.26607,-5.3811,-1.8855
2.6284,-3.4918,-5.4951,-2.3817,-0.66983,-0.27492,-5.4148,-1.9014
2.6185,-3.4743,-5.4951,-2.3768,-0.67551,-0.27969,-5.4364,-1.8846
2.6032,-3.4675,-5.4951,-2.3816,-0.67282,-0.276,-5.4344,-1.8887
2.6222,-3.4726,-5.4951,-2.3945,-0.67875,-0.2846,-5.3968,-1.8931
2.671,-3.507,-5.4951,-2.4175,-0.68706,-0.29737,-5.4542,-1.9095
2.7197,-3.527,-5.4951,-2.4325,-0.70737,-0.3065,-5.4821,-1.9231
2.736,-3.5341,-5.4951,-2.4447,-0.71018,-0.3142,-5.4877,-1.9293
2.7738,-3.5513,-5.4951,-2.4602,-0.72475,-0.32174,-5.504,-1.9399
2.8099,-3.5714,-5.4951,-2.4829,-0.74742,-0.32589,-5.505,-1.9295
2.8513,-3.6005,-5.4951,-2.5145,-0.75346,-0.33322,-5.505,-1.9452
2.9102,-3.6687,-5.4951,-2.5352,-0.7614,-0.33476,-5.5037,-1.9756
2.9058,-3.6734,-5.4951,-2.5327,-0.75869,-0.33847,-5.5051,-1.9794
2.8829,-3.6293,-5.4951,-2.5308,-0.792,-0.31895,-5.4137,-1.9498
2.8997,-3.6384,-5.4951,-2.5539,-0.79848,-0.32412,-5.4097,-1.9458
2.9271,-3.653,-5.4951,-2.5751,-0.80842,-0.32837,-5.4252,-1.9537
2.9679,-3.6621,-5.4951,-2.5858,-0.82263,-0.34004,-5.4466,-1.9626
2.9234,-3.6469,-5.4951,-2.5725,-0.81342,-0.33484,-5.4709,-1.9488
2.9026,-3.64,-5.4951,-2.5666,-0.80487,-0.3303,-5.4527,-1.9559
2.9347,-3.6461,-5.4951,-2.5827,-0.81789,-0.33922,-5.4405,-1.959
2.9299,-3.6161,-5.4951,-2.5859,-0.82345,-0.33496,-5.4326,-1.9632
2.8815,-3.6605,-5.4951,-2.5749,-0.81072,-0.33789,-5.3449,-1.8969
2.5928,-3.4367,-5.4951,-2.5471,-0.74951,-0.26187,-5.0151,-1.7826
2.6177,-3.4595,-5.4951,-2.5609,-0.76167,-0.26447,-5.0148,-1.788
2.7209,-3.5233,-5.4951,-2.6185,-0.79324,-0.24664,-4.9683,-1.8522
2.7468,-3.5351,-5.4951,-2.6282,-0.80718,-0.25,-4.9892,-1.8591
2.7575,-3.5471,-5.4951,-2.6317,-0.81084,-0.2544,-4.9906,-1.8655
2.7568,-3.5579,-5.4951,-2.6309,-0.80532,-0.25702,-4.9615,-1.8712
