-0.0218289679708344,-0.218436661360624,-0.261894767521899,-0.46094772195292,-0.97978164817128
0.791191829183525,-0.714078005406746,-1.01674850712477,-0.865245793767097,-1.48096261343831
0.758265909683081,-0.717833999631135,-0.908307760709936,-0.972793110033417,-1.42730101094494
1.74130943109193,-1.33543574261195,-1.38423772914186,-1.75972733449808,-1.98713449991844
1.70537786244179,-1.28591854259578,-1.38814641711258,-1.78176982852907,-1.91868203564678
1.64778371433113,-1.27982980172269,-1.33449900152977,-1.74704557317113,-1.81434777556315
1.65961866648877,-1.29882496698852,-1.33257714255854,-1.77541117342725,-1.84098134815416
1.61122335736525,-1.26631663398687,-1.39525768430852,-1.70520453225201,-1.78628146415516
1.74467970662246,-1.32637999758407,-1.45831085704743,-1.75041856523701,-1.88574990690617
1.78366583869421,-1.36691012905213,-1.42094529895906,-1.83493520875289,-1.90360966569411
1.60893370354204,-1.35676090503185,-1.21330292844268,-1.95005186111572,-1.70237840778957
1.66869037611323,-1.39976268165562,-1.19784498469482,-1.95497342087543,-1.80780863464414
1.85150757516036,-1.68086870102151,-1.03656616021779,-2.03274038479134,-1.99423966536643
1.83349811489259,-1.42896652548372,-1.29227070581553,-2.02926851980769,-1.95345209398696
1.95369802122776,-1.71450206681382,-1.13249213204623,-2.07849852270491,-1.99893015123086
1.82382655312586,-1.55158293732341,-1.18523029225389,-2.0498289426259,-1.91497819862065
1.6781312134594,-1.43455740638919,-1.18879376874699,-1.94949883228025,-1.84223408419355
1.89602736069226,-1.65352835111932,-1.13278912285854,-2.00499710267455,-2.02831092455334
1.95232626307973,-1.73685630235938,-1.10647615095799,-2.06277583134674,-2.03196015601329
2.02346078840299,-1.7455416578238,-1.14740470487082,-2.10778602616262,-2.08587433547207
2.03064159250116,-1.71599593757793,-1.19925662862048,-2.11596938246138,-2.08786329656027
2.01514107609765,-1.7352144962229,-1.10004992815251,-2.16382921494633,-2.1047063510442
2.03524704523078,-1.70744631441615,-1.15486593873783,-2.18281562565419,-2.11152830274692
2.02166395547769,-1.69165599180291,-1.18701971711337,-2.14732114648058,-2.08340137978497
2.02436662585218,-1.66302192150924,-1.22799005052557,-2.15927397520112,-2.08373595863981
2.09829175816514,-1.72964972173011,-1.23231306979537,-2.18627045848466,-2.13696383257519
2.19558289580964,-1.76981667570895,-1.27179140639091,-2.24795207786021,-2.19453475256611
2.22237226228865,-1.79727420357995,-1.26772864154769,-2.21411542924351,-2.26078776780439
2.29485771507498,-1.81089691444058,-1.30039926962541,-2.25075487885819,-2.322314650631
2.18470642653939,-1.72534675488999,-1.30124935917572,-2.23320654697606,-2.2477423280564
1.99201866757719,-1.7322706175092,-1.10772612721077,-2.11445601643438,-2.16297702146439
1.90229506904192,-1.67623850003477,-1.08206084291839,-2.02725575541077,-2.14246843720073
1.78890801552637,-1.70880746104196,-1.04806084302359,-1.8099955172511,-2.06653355441531
1.8347449781081,-1.73632123424475,-1.07062347040738,-1.83434867577336,-2.09554673530936
1.80127561575996,-1.62337712360706,-1.05343049332948,-1.88312255922673,-2.08018312179329
1.87564657068102,-1.64282527976719,-1.06686821951643,-1.94022521774646,-2.15759812195146
2.20610753221745,-1.73784026386144,-1.18543004098783,-2.13880923652793,-2.36534682912573
1.42512756388744,-1.54028391307335,-0.900342097548904,-1.59205862407801,-1.85543184972511
1.48982738521529,-1.61122243283042,-0.897650410114387,-1.57897866521869,-1.90124714907382
1.56143293367372,-1.58690111745949,-0.927522450307842,-1.65232438300486,-1.97617344151546
1.61461979960385,-1.57754798738584,-0.965645290213869,-1.71729296440528,-2.00948795069443
1.71089709576774,-1.62505394822451,-0.978243389770643,-1.77814678318081,-2.08146328937447
1.65105027763799,-1.54796492901613,-0.982659108047466,-1.76663489546228,-2.06039261198993
1.81649626424038,-1.58979362824179,-1.0490984132038,-1.87663614610782,-2.16061054973688
3.95897342505796,-1.78751470006948,-2.07709028179004,-3.45979805958877,-3.10072362535641
