2.2902,-3.9424,-5.5121,-2.4287,-0.72746,-0.33938,-4.1948,-2.1795
0.42023,-2.7981,-2.8126,-1.4728,0.33362,0.72035,-3.458,-1.1935
0.46666,-2.8476,-2.8182,-1.485,0.30727,0.72332,-3.4717,-1.2059
0.50348,-2.8582,-2.8373,-1.4978,0.28774,0.72317,-3.5026,-1.2168
1.985,-3.8478,-5.5121,-2.3701,-0.67312,-0.24718,-5.493,-1.9867
1.9817,-3.8372,-5.5121,-2.3767,-0.6728,-0.25297,-5.4931,-1.9882
0.33295,-2.937,-2.7886,-1.5992,0.45806,0.73121,-3.5864,-1.2184
0.38382,-2.9681,-2.7957,-1.6605,0.45031,0.73107,-3.496,-1.2519
0.40464,-2.9686,-2.8171,-1.6775,0.44742,0.72916,-3.597,-1.2538
0.45063,-3.0123,-2.8314,-1.704,0.43616,0.72764,-3.6161,-1.2733
0.48498,-3.0464,-2.8306,-1.723,0.42115,0.72741,-3.6234,-1.2829
0.50119,-3.0558,-2.8374,-1.7154,0.42231,0.72294,-3.8716,-1.2741
0.54119,-3.0687,-2.886,-1.7331,0.41825,0.71869,-3.8903,-1.2972
0.57947,-3.1059,-2.8891,-1.7581,0.40959,0.71739,-3.9049,-1.3155
0.58323,-3.1301,-2.9079,-1.7598,0.41897,0.70856,-3.8736,-1.3266
0.60122,-3.145,-2.9332,-1.7782,0.41487,0.71089,-3.9058,-1.3318
0.5554,-3.1026,-2.9174,-1.75,0.42714,0.70939,-3.8607,-1.3344
0.56629,-3.1077,-2.9238,-1.7586,0.4243,0.70657,-3.863,-1.3435
0.53082,-3.154,-2.874,-1.7255,0.42957,0.71302,-3.8728,-1.3388
0.55906,-3.1715,-2.8856,-1.7547,0.42964,0.71232,-3.8814,-1.3604
0.554,-3.1307,-2.9045,-1.7226,0.42508,0.70311,-3.885,-1.3548
0.5538,-3.1707,-2.8441,-1.7319,0.42714,0.69985,-3.9615,-1.3476
0.56394,-3.1901,-2.8538,-1.7429,0.42634,0.69855,-3.976,-1.3528
0.55964,-3.2141,-2.8888,-1.7499,0.46132,0.68911,-4.0389,-1.3767
0.58063,-3.2532,-2.888,-1.7652,0.46122,0.68639,-4.0276,-1.3924
0.59509,-3.2625,-2.8999,-1.776,0.46222,0.68335,-4.022,-1.4098
0.37113,-3.1205,-2.8089,-1.688,0.51295,0.68485,-4.0726,-1.3158
0.38139,-3.1158,-2.8174,-1.6947,0.51245,0.68048,-4.0882,-1.3244
0.41952,-3.1573,-2.8072,-1.7047,0.50114,0.67767,-4.095,-1.34
0.18543,-3.1247,-2.8328,-1.5502,0.52936,0.692,-4.3418,-1.1298
0.1293,-3.0154,-2.87,-1.5445,0.54954,0.6946,-4.3417,-1.1061
0.14175,-3.0385,-2.8817,-1.5522,0.54916,0.69259,-4.3417,-1.1135
0.070594,-2.9536,-2.834,-1.5229,0.55641,0.69867,-4.3418,-1.0821
0.081113,-2.9726,-2.837,-1.5288,0.55513,0.69578,-4.3418,-1.0872
0.09205,-2.9871,-2.8386,-1.5328,0.5526,0.69149,-4.3418,-1.0901
0.088947,-2.9807,-2.8599,-1.5465,0.55755,0.69291,-4.3418,-1.0981
0.086821,-2.9943,-2.8844,-1.5451,0.56337,0.69199,-4.3418,-1.1063
0.10017,-3.0252,-2.882,-1.5503,0.56098,0.69072,-4.3418,-1.114
0.11043,-3.0439,-2.8893,-1.5571,0.55809,0.68984,-4.3418,-1.1172
0.13604,-3.0707,-2.9023,-1.5731,0.5539,0.68942,-4.3418,-1.124
0.14829,-3.0799,-2.9105,-1.5805,0.55325,0.68787,-4.3418,-1.1339
0.17258,-3.1013,-2.9222,-1.5883,0.55072,0.6854,-4.3418,-1.1489
0.1506,-3.0952,-2.9362,-1.5876,0.55705,0.68467,-4.3418,-1.1374
0.15487,-3.0948,-2.9436,-1.5922,0.55697,0.68489,-4.3418,-1.1489
0.14778,-3.1538,-2.9151,-1.6133,0.57373,0.68818,-4.3418,-1.1576
0.11619,-3.1147,-2.8922,-1.5948,0.57361,0.68216,-4.3418,-1.1163
0.11583,-3.1396,-2.8888,-1.6043,0.5765,0.6889,-4.3418,-1.1321
0.12684,-3.1584,-2.8967,-1.6118,0.57564,0.68878,-4.3418,-1.1404
0.12922,-3.2078,-2.8716,-1.6155,0.58328,0.69505,-4.3418,-1.1647
0.10646,-3.2776,-2.8659,-1.6133,0.59969,0.70387,-4.3418,-1.162
0.1091,-3.2915,-2.8577,-1.6186,0.60075,0.70179,-4.3418,-1.1668
