3.28533988411073,-0.535361262621839,-2.32487367720564
3.27442802612424,-0.527798694769238,-2.28154149417816
3.2334838296739,-0.527171746626508,-2.28979339906047
3.46578689441547,-0.535453103797272,-2.3751212994715
3.37927413211243,-0.515445864580982,-2.27575484690071
3.57922422620507,-0.880762714999189,-2.45461319373781
3.34252973729351,-0.503127231778293,-2.10915852189504
4.31350150359718,-1.11518780835721,-2.90140021377018
4.41506500729748,-1.15871867957678,-2.96415718989773
4.26209252398653,-1.11090106547898,-2.90239686855724
4.24931406241443,-1.07647592096058,-2.92302450495978
4.24054740416296,-1.04655072808242,-2.91389507984444
4.2637472061452,-1.05507522758571,-2.92702311617103
4.15172143676633,-1.03045224735781,-2.88981709475522
4.16694613340123,-1.04194543773321,-2.89776757087273
4.27428901475177,-1.08141138415144,-2.95416755438812
4.37717027970928,-1.1085715886831,-3.00082648217138
4.53637294893492,-1.15403003432852,-3.05598760484956
4.55997364626848,-1.16308809246639,-3.07714885588252
4.2888529275772,-1.06469827964101,-2.94767988367243
4.35056245223908,-1.08602867623839,-2.98317387581506
4.36974527925128,-1.10367457058021,-2.95901395819268
4.44066355768714,-1.13501166159358,-2.97859253600011
4.79574561476458,-1.63603304543953,-3.35071293779332
4.87088051065993,-1.67302561927009,-3.39361664652508
3.94767528667114,-1.01936988938319,-2.62853271846997
3.99434439152149,-1.03111309306643,-2.6630031363583
5.0052417018311,-1.70965174987725,-3.47561910386885
5.09517211268373,-1.71927331270922,-3.51606077109309
4.4165593311377,-1.40811453081773,-3.12390981765638
4.21370720064814,-1.32937327850085,-2.98118348279659
