1.2687,-3.4057,-5.4951,-2.3285,-0.38618,0.17564,-4.1219,-2.0172
1.2781,-3.4153,-5.4951,-2.3435,-0.38314,0.17066,-4.1212,-2.0482
1.3179,-3.4354,-5.4951,-2.3675,-0.39072,0.15845,-4.148,-2.0793
1.3379,-3.4366,-5.495,-2.3977,-0.39315,0.16081,-4.2301,-2.1169
1.321,-3.4425,-5.4951,-2.3978,-0.392,0.16409,-4.214,-2.1239
1.2116,-3.4275,-5.4951,-2.3862,-0.33446,0.17992,-4.1172,-2.128
1.2593,-3.468,-5.4951,-2.4158,-0.34783,0.16762,-4.1255,-2.1491
1.3488,-3.4857,-5.4951,-2.4339,-0.38901,0.14815,-4.252,-2.1559
1.383,-3.4928,-5.4951,-2.4464,-0.40568,0.14137,-4.3024,-2.1712
1.4315,-3.5268,-5.4951,-2.4709,-0.4232,0.13321,-4.3198,-2.1959
1.44,-3.558,-5.4951,-2.4804,-0.41621,0.12366,-4.3123,-2.2147
1.47,-3.5885,-5.4951,-2.5005,-0.41436,0.11509,-4.3426,-2.2565
1.4898,-3.5915,-5.4951,-2.5286,-0.4176,0.11076,-4.3732,-2.2764
1.4974,-3.6616,-5.4951,-2.5303,-0.40752,0.10819,-4.4035,-2.3099
1.5427,-3.6719,-5.4951,-2.553,-0.42558,0.099227,-4.4566,-2.3259
1.5779,-3.6679,-5.4951,-2.564,-0.44513,0.092738,-4.5056,-2.3375
1.5662,-3.6747,-5.4951,-2.5731,-0.43189,0.086646,-4.4925,-2.3443
1.5972,-3.7403,-5.4951,-2.5927,-0.43388,0.077809,-4.4929,-2.3647
1.6365,-3.7245,-5.4951,-2.5981,-0.4676,0.069983,-4.5011,-2.3471
1.6751,-3.7379,-5.4951,-2.6183,-0.47736,0.060118,-4.5592,-2.3657
1.5763,-3.8279,-5.4951,-2.6312,-0.38711,0.064327,-4.4598,-2.4066
1.6213,-3.8097,-5.4951,-2.6296,-0.40751,0.058196,-4.558,-2.4385
1.6276,-3.836,-5.4951,-2.6408,-0.40317,0.053768,-4.5694,-2.4543
1.6525,-3.9044,-5.4951,-2.67,-0.38584,0.036225,-4.552,-2.4816
1.6879,-3.9333,-5.4951,-2.686,-0.39483,0.025155,-4.5589,-2.4964
1.72,-3.9535,-5.4951,-2.703,-0.40239,0.015426,-4.5959,-2.5094
1.7164,-3.6897,-5.4951,-2.6411,-0.49561,0.047823,-5.1938,-2.3615
1.7976,-3.6899,-5.4951,-2.667,-0.53289,0.045307,-5.5102,-2.3979
1.8235,-3.6879,-5.4951,-2.6784,-0.54179,0.036633,-5.51,-2.4079
1.8586,-3.7176,-5.4951,-2.6977,-0.54675,0.029261,-5.5103,-2.4385
1.8532,-3.7377,-5.4951,-2.6954,-0.54117,0.025416,-5.5103,-2.4446
1.8897,-3.7741,-5.4951,-2.7094,-0.55064,0.018765,-5.5102,-2.4689
1.8989,-3.7788,-5.4951,-2.7252,-0.54783,0.021921,-5.5103,-2.5086
1.923,-3.7496,-5.4951,-2.7151,-0.57328,0.0055374,-5.5102,-2.4623
