4.93214284216491,-1.28005603812012,-3.22283755031642
4.43611510457508,-0.713565534697104,-2.74841210605759
4.38471159909567,-0.705093156132776,-2.72816494909364
5.4174404947138,-1.43630550773852,-3.4275119632435
5.6631702849427,-1.52047063648494,-3.51267838824322
5.8438506235899,-1.56447729122204,-3.60589703315448
3.34421776287205,-0.598960497126886,-1.38202382360192
3.31201462311062,-0.506732308049141,-1.35172016738852
3.9096671608104,-1.09183347365534,-2.49697907121927
3.49692828036144,-0.538239129598131,-1.49457765866493
3.94831168999489,-1.131095890978,-2.51747052758404
3.32408288181773,-0.540285960880667,-1.23684729107622
3.35056976441487,-0.552269434554378,-1.26926339487936
3.47285421865945,-0.579174512569231,-1.30614600385396
3.51156035073784,-0.613756027785255,-1.2050849619482
3.58651273226143,-0.642012403489189,-1.22508409437525
3.53799598769329,-0.92385092399882,-1.71268448296368
3.42124689134419,-0.906757600628208,-1.48111962744956
3.29176307736544,-0.578435324674764,-0.806897342762316
3.83280795451024,-1.27589050011473,-2.0207509916356
3.60793454800221,-0.982837538802997,-1.48786450628035
3.60428677473606,-0.979576312281393,-1.49869303973255
3.42379812628763,-0.615080115322797,-0.745769362928564
3.4389501156886,-0.629789184674354,-0.751595369961782
3.41782377950124,-0.62945929418923,-0.752341322216723
3.4177848650128,-0.636294604045223,-0.753081080852392
3.4363371942793,-0.648226305132379,-0.761102277936571
3.42520713249625,-0.645584687510426,-0.766429428181154
3.39276013944105,-0.642416909882883,-0.764091144839363
3.42674171035584,-0.656018959601495,-0.768599301096591
3.42187674856325,-0.642119709456483,-0.7636898907853
