0.231117701406397,-4.34455360473603,-4.34796234581847,-1.27593972687863,0.310898382959603,0.837196003109913,-4.13904347243954,-0.665237896498286
0.222911850222576,-4.34455927891277,-4.34797557630524,-1.27986491456902,0.313569349766771,0.840723106705601,-4.09455693001385,-0.68305403299313
0.205973061088242,-4.34455922063004,-4.34797560046997,-1.27012233496649,0.329899211665348,0.828056315826843,-4.07649389203659,-0.678418999044726
0.203042622575819,-4.34455837971176,-4.34797391669518,-1.28054049049244,0.329721276450259,0.828128984978599,-4.07088409736635,-0.684250655737574
0.208274257595971,-4.34455392963744,-4.34796536744522,-1.29562043408818,0.330158268352561,0.826813718118463,-4.05805655902587,-0.694490827088947
0.151316979942958,-4.3445535072107,-4.34795409929743,-1.23774080634123,0.324325447763813,0.871697230312888,-3.86597240158736,-0.742953808778804
0.15787990133937,-4.34455364034482,-4.34795242421632,-1.27538135714865,0.338076554975654,0.877382329324319,-3.91872607725274,-0.762163380238597
0.110572846690953,-4.3445538440286,-4.34795923322601,-1.26799169376322,0.335024979557139,0.895340561392579,-3.96101115769369,-0.742000930508278
0.117220312383585,-4.3445539083604,-4.34795963644168,-1.28630284910998,0.333883387365604,0.896831839183675,-3.97081639041262,-0.751903733793132
0.0917889003567926,-4.34455309322656,-4.34795689169265,-1.28900274510867,0.346400883352696,0.933504391915406,-3.69412771164118,-0.829263351373191
0.0993838568708831,-4.34455325277911,-4.34795671609651,-1.29838692459153,0.341530641570707,0.932983703012051,-3.70384654582654,-0.835427084447593
0.106644412590198,-4.34455336927204,-4.34795723832822,-1.30372860715494,0.341404149082573,0.927522866077852,-3.70280617353963,-0.843216930754467
0.114087548667904,-4.34455370940355,-4.34795829528532,-1.32225543566581,0.340726356537749,0.932576853062559,-3.71881199525988,-0.86073554533
0.0993189489941998,-4.34455422072467,-4.34796339340324,-1.31786712153588,0.342049897651636,0.928836419492302,-3.70620322212097,-0.856157020808103
0.0991109589821,-4.34455422570345,-4.35347401084971,-1.32206485489171,0.340604367606426,0.929285743712531,-3.7085820467462,-0.864469957152933
0.0640831811655218,-4.34455439162297,-4.35347536284382,-1.3262247063795,0.359600115351396,0.929517742238055,-3.69213282449074,-0.860681123755921
0.0435172196349095,-4.34453461750655,-4.35344220262315,-1.31945715768115,0.364381195046746,0.932730571694409,-3.69813856629533,-0.86601709334689
0.0685077736437703,-4.34455368770999,-4.35347772685004,-1.2898829048109,0.371342860894473,0.928721253997372,-3.86732344272363,-0.871691867452729
0.063195703775541,-4.34455401800464,-4.35347813740009,-1.28166392821933,0.367586524740974,0.928795907107216,-3.88116530694167,-0.871930188487168
0.0798076404665964,-4.34455387886482,-4.35347814023503,-1.30235195319482,0.364469998953016,0.928203378609953,-3.86634356844124,-0.881707463421326
0.0783080612905019,-4.3445542369458,-4.35347860025111,-1.29888881737478,0.362018165252014,0.9198939617976,-3.84913484116397,-0.874436883313228
0.0795578062732746,-4.34455430402062,-4.35347858060821,-1.29731368860258,0.35478612845083,0.919837242769791,-3.85313863871355,-0.875675649079525
0.0852265257246482,-4.34455926573698,-4.35348603497496,-1.32378604416787,0.359713126589767,0.920514572739287,-3.80621766690442,-0.879916400430062
0.0779144937343648,-4.34455926380974,-4.35348607289768,-1.30798331132812,0.362340800941701,0.903827656370186,-3.77393742483962,-0.863545389270538
0.0908703515108399,-4.34455448849898,-4.35347802298043,-1.31330738768926,0.357152467544149,0.907817869840978,-3.76918138753578,-0.882957762587353
0.079617916779889,-4.34455259152084,-4.35347471096495,-1.41903724146881,0.401773162702605,0.959363464252181,-3.8470868201321,-0.939951938336445
0.0946563061569544,-4.34455273527726,-4.3534760046113,-1.42806476359513,0.401268759757965,0.948776866781178,-3.82721059500645,-0.938350236787654
0.0885101049071164,-4.34455304816543,-4.35347661464574,-1.41892060808488,0.401088477283104,0.944354461748775,-3.8129813500711,-0.939724964109552
0.0610107744279038,-4.34455257960165,-4.35347986122238,-1.3972464999937,0.40164663697576,0.919490552173914,-3.63641114119038,-0.87564364749412
0.0529401205636045,-4.34455917636538,-4.35348618434192,-1.41669524761351,0.408094304872315,0.923937007400035,-3.6488070379082,-0.874418310341306
0.048816878063939,-4.34455269976771,-4.35348172009119,-1.41980803032819,0.409067632001157,0.917256142833944,-3.6392236527301,-0.863953671687863
0.0484278236980598,-4.34455306226445,-4.35348203759707,-1.42880625209479,0.411225706409974,0.919329059490849,-3.65626596242581,-0.872787639769729
0.0662312252025617,-4.3445532330776,-4.35348202485465,-1.43518602018745,0.414368082110862,0.907878590849649,-3.67287681765712,-0.876480200379854
0.0724096591303295,-4.34455920332285,-4.35348625589206,-1.44072197689485,0.41433037939567,0.907646525922723,-3.709651741099,-0.8848827213245
0.0884709344718642,-4.34455920323464,-4.35348625072014,-1.46483313490662,0.414815252884348,0.9054677310903,-3.73331462353786,-0.888153809851537
0.0590755532886234,-4.34455926522428,-4.35348626313288,-1.45585556417874,0.424070654632971,0.910805703143132,-3.73863166680518,-0.897018879607373
0.0734273471789958,-4.34455458924276,-4.3534824394465,-1.46261318960325,0.421185626432712,0.90596163692539,-3.74899024776397,-0.901280706349237
0.0706078155163778,-4.34455825026061,-4.35348553906227,-1.47586789348666,0.422982534223368,0.912538771159986,-3.76917920286903,-0.910553347482472
0.0850647791567733,-4.34455926261611,-4.35348628957532,-1.48588308232146,0.424242057044765,0.907776152293496,-3.7765943646067,-0.920662740298289
0.0853025763992336,-4.34455834146826,-4.35348555902277,-1.49250827754421,0.425514579499617,0.907552885670691,-3.78945019880195,-0.926557527720701
0.0794118737324979,-4.34455839355466,-4.35348562677716,-1.49628142456932,0.42567588493629,0.909012987508315,-3.80249683773668,-0.929258033498607
0.0873680276327447,-4.34455929152649,-4.35348631258147,-1.50276750094754,0.42645875257591,0.905746989896508,-3.81226200305635,-0.936382653675614
0.0930007592457818,-4.34455929934418,-4.35348631281706,-1.51668355854607,0.426918961860719,0.907796272654357,-3.82777962476609,-0.945833974943465
0.095364119421023,-4.34455931273989,-4.35348631479302,-1.51854248474447,0.427426691029037,0.90710993703979,-3.84715750931022,-0.952685605497209
0.0582851683529271,-4.34455935135012,-4.3534863273111,-1.50623848513276,0.432835567708835,0.908845264288737,-3.83445868166946,-0.94514865457147
0.0586209438568379,-4.34455633120637,-4.35382450089646,-1.51389106351828,0.435910696374928,0.907139530731513,-3.8354465246302,-0.949054145879767
0.0326240264929313,-4.34455935044651,-4.35382709433741,-1.52372566026619,0.441873018025451,0.931938798688687,-3.87866816702213,-0.966935963247601
0.0397999648516492,-4.34455935268223,-4.35382709949434,-1.52933250171231,0.440534092797145,0.929419677541005,-3.88370187498863,-0.971037339200302
0.0289576349657677,-4.34455935398928,-4.35382710263683,-1.5388001190008,0.438796907492378,0.941730884759988,-3.92128940256492,-0.97757664753955
0.0474886198456333,-4.34455875299627,-4.35382636927452,-1.56096560288475,0.441731213627385,0.938574572520448,-3.91355060601526,-0.988558976606116
0.0399487219329669,-4.34455936109024,-4.35382707626564,-1.56074332627925,0.444781635663545,0.946971495003244,-3.9236494468531,-1.00162218373586
0.0386353585438387,-4.34455937092511,-4.35382708399683,-1.56951188740585,0.444758900157382,0.947659291487299,-3.92969299126704,-1.00377783391781
0.038715834207606,-4.34454590552609,-4.35380878468288,-1.57434158436429,0.444296009273209,0.948063530831581,-3.93658846513063,-1.00785527122619
0.0257416750249708,-4.34455934675486,-4.35382713279853,-1.53439641573092,0.47127338839041,0.932665569155307,-3.88761034293115,-1.03028003281404
0.00823557546285659,-4.34455872850684,-4.35382651245969,-1.52550219341827,0.468856805686392,0.934564103976046,-3.90823924309575,-1.01948933154232
0.0135123486343547,-4.34455878916322,-4.35382648412482,-1.53428879878584,0.474229173796727,0.923754621718695,-3.87035036682741,-1.01340790849227
0.00966811839833657,-4.34455880353636,-4.35382649081097,-1.5303875188118,0.474266311041111,0.921549545065646,-3.868062059093,-1.01424282582913
0.00655900691700876,-4.34455938030505,-4.3538271297199,-1.53149954220825,0.473874209914609,0.92000980179213,-3.86562648813049,-1.01448563877388
0.00842746972714517,-4.34454636354077,-4.35381265859181,-1.53513660371277,0.473196823997884,0.919630848774316,-3.88430703229744,-1.0173875437487
0.00846140400476759,-4.344559382322,-4.35382715011099,-1.54077922197582,0.474765450464258,0.922306881774346,-3.89447754201911,-1.02817595390301
0.0201905518610232,-4.34455683038781,-4.35382476519233,-1.56261494777997,0.481469656159749,0.918958620557673,-3.88508371416021,-1.03547809522305
0.0288801687573865,-4.344559382578,-4.35382716244037,-1.59107374145106,0.486021396854712,0.937313614781613,-3.8897415849838,-1.06965898005516
0.0465377471162534,-4.344556825082,-4.35382503161637,-1.60091333761566,0.489683008667285,0.928353617208226,-3.86118742139157,-1.0795029296503
