3.93803563059322,-3.99275704927081,-2.28256265811897
4.05209860149624,-3.46695048957351,-2.68091990213843
3.44439410449635,-0.443644120663021,-2.01467820873443
6.8590751742578,-5.31662661245511,-6.40688230638732
6.85952855837384,-5.3416573450923,-6.40688141081314
3.75991487844654,-1.03505295757659,-2.50000860694385
3.8291356053697,-1.0829599607727,-2.54663908608277
3.87075209232812,-1.11821706898435,-2.59792597561017
3.95717789046778,-1.16807984680952,-2.66607660398623
4.13241518619603,-1.19298011136894,-2.72950467285612
4.16156669639167,-1.21040192130475,-2.77163608874671
4.20699446649124,-1.23991466901781,-2.80824952367811
4.17919984454332,-1.24287931965048,-2.80098837605731
4.15759557515838,-1.22502537914904,-2.76145113724431
4.16867235382192,-1.23990382306013,-2.76493759457671
4.34891357686394,-1.2771781840395,-2.82510633887415
4.4075197523465,-1.30127397497847,-2.86446342155069
4.47133273829373,-1.33987882336574,-2.89669187040815
4.34957373748905,-1.29404134140972,-2.81206887420043
4.28168837192362,-1.2972099094872,-2.73832610340838
4.3495925690619,-1.33172322513331,-2.78761066117269
4.36032959584234,-1.3201156863823,-2.8240337267719
4.32058187460395,-1.30917317542536,-2.81110178175014
4.23531951010722,-1.26259488358897,-2.73130419407537
4.20288927616608,-1.23780445238212,-2.72457744815043
4.24285141945536,-1.26345099931409,-2.72157977718627
4.27518277533997,-1.28801995942249,-2.74315804625494
4.25550513615788,-1.28956417016847,-2.72653780190367
4.2915546285141,-1.31475510657199,-2.74797117331809
4.17655462423579,-1.26298718857762,-2.65518171918565
4.22133422802297,-1.28836074729206,-2.68581499982166
