6.46053868011533,-5.98927959297576,-5.41749094581674
6.67940242913262,-5.98889510639305,-5.6089769493524
5.17861137249758,-1.85131026389058,-3.47061045163421
4.92400304407811,-1.61512998646798,-3.38601469803162
5.04364427656152,-1.69412748049478,-3.43338558942725
6.78263008065432,-5.98880519731779,-5.68761267223981
6.73057251191292,-5.35235838673734,-6.39923613355556
4.06416583741768,-1.36016337385618,-2.54720451765608
3.98839026683988,-1.38870057073033,-2.42733268559849
3.47648314534178,-0.935873009885034,-1.80954111789989
3.78465302799658,-1.28878855914296,-2.2210333652753
3.66851532075335,-1.23287036925246,-2.07799434822359
3.69259274727053,-1.260266010768,-2.10945769233056
3.73715952870487,-1.31508275261219,-2.13064036563902
3.14999334502867,-0.581109088049734,-0.725944641417493
3.12927537514735,-0.579563779966848,-0.726090566559047
3.81749791976613,-1.38286147366143,-2.19756085864562
3.16376953516769,-0.586520643551038,-0.743862339160108
3.17932371669155,-0.599277475450308,-0.750374245373844
3.80832724961291,-1.42286930180354,-2.20176879248421
3.14867601687522,-0.603318968592047,-0.758998703143019
3.15979887337528,-0.606807621973503,-0.757750283864144
3.1568865361839,-0.606416275584832,-0.761036158918762
3.14683389919187,-0.607625315432226,-0.759431905305732
3.21822569327721,-0.607354064193791,-0.750921547250939
3.24582319854568,-0.611948984387,-0.746864024088116
3.22726252240472,-0.608969085280455,-0.74351746605073
3.2156637854026,-0.612233347360602,-0.746183673114327
3.22384293415052,-0.617693849689907,-0.743475383356667
3.23584985921442,-0.624549828683982,-0.754565521360559
3.23878866977677,-0.625164904321781,-0.763991536758697
