1.7065,-4.3191,-5.4932,-1.8282,-0.62021,-0.19867,-5.4972,-2.3914
1.7371,-4.3302,-5.4931,-1.8377,-0.63522,-0.21006,-5.4971,-2.3976
1.7587,-4.3483,-5.4931,-1.8446,-0.64766,-0.21768,-5.4971,-2.403
1.7682,-4.3439,-5.4931,-1.853,-0.65059,-0.22407,-5.4971,-2.4159
1.7556,-4.3934,-5.493,-1.8528,-0.6491,-0.22204,-5.4971,-2.4186
1.8202,-4.3153,-5.493,-1.9024,-0.67631,-0.23861,-5.497,-2.3374
1.8503,-4.328,-5.4932,-1.9095,-0.68907,-0.2517,-5.4971,-2.3435
1.6768,-4.2254,-5.2523,-1.912,-0.59593,-0.19836,-5.4971,-2.3496
1.6906,-4.221,-5.265,-1.9355,-0.59655,-0.2059,-5.4971,-2.3505
1.7107,-4.2246,-5.2703,-1.9478,-0.60949,-0.21007,-5.4971,-2.3562
1.6089,-4.2511,-5.1684,-1.9052,-0.59774,-0.18087,-5.4971,-2.2907
1.648,-4.2587,-5.2009,-1.9273,-0.60618,-0.1931,-5.4971,-2.305
1.6722,-4.2741,-5.2442,-1.9338,-0.61686,-0.20274,-5.4972,-2.3074
1.6742,-4.2896,-5.2441,-1.9391,-0.61754,-0.20687,-5.4971,-2.3104
1.696,-4.2933,-5.2575,-1.9505,-0.62237,-0.21526,-5.4972,-2.3264
1.7053,-4.2924,-5.3054,-1.961,-0.62247,-0.21803,-5.4971,-2.3442
1.745,-4.315,-5.3266,-1.9776,-0.63825,-0.22803,-5.4971,-2.3506
1.7474,-4.3106,-5.4927,-1.9914,-0.63846,-0.22773,-5.4971,-2.342
1.7441,-4.3127,-5.4885,-1.9933,-0.64027,-0.22779,-5.4971,-2.3491
1.7674,-4.3274,-5.4927,-2.0066,-0.6473,-0.23445,-5.4971,-2.3618
1.7664,-4.3193,-5.4381,-1.9974,-0.65036,-0.23985,-5.4972,-2.3706
1.7527,-4.3114,-5.4761,-2.0015,-0.64692,-0.23803,-5.4972,-2.3725
1.7566,-4.3343,-5.4733,-2.0041,-0.64993,-0.24234,-5.4971,-2.3734
1.7412,-4.3265,-5.4931,-2.0102,-0.64717,-0.23945,-5.4971,-2.3662
1.7308,-4.3451,-5.4932,-2.0158,-0.64333,-0.23825,-5.4972,-2.3691
1.755,-4.3482,-5.5007,-2.0308,-0.64939,-0.24725,-5.4971,-2.376
1.7844,-4.3621,-5.5008,-2.0447,-0.66022,-0.25439,-5.4972,-2.3861
1.806,-4.3902,-5.5007,-2.047,-0.66882,-0.26413,-5.4971,-2.3893
1.8266,-4.398,-5.5007,-2.0594,-0.67567,-0.26956,-5.4971,-2.3962
1.8472,-4.4294,-5.5007,-2.0635,-0.68366,-0.27585,-5.4971,-2.4035
1.8597,-4.4653,-5.5007,-2.0759,-0.68575,-0.27909,-5.4971,-2.4099
1.7761,-4.3805,-5.5007,-2.066,-0.65639,-0.26098,-5.4971,-2.4037
1.7696,-4.3647,-5.5007,-2.088,-0.64867,-0.25711,-5.4971,-2.4153
1.7953,-4.3574,-5.5008,-2.0992,-0.65708,-0.26481,-5.4972,-2.4264
1.8195,-4.3728,-5.5007,-2.1071,-0.66483,-0.27427,-5.4971,-2.4306
1.8249,-4.3652,-5.5008,-2.1086,-0.6695,-0.27755,-5.4971,-2.4343
1.8401,-4.3779,-5.5007,-2.1131,-0.6743,-0.28389,-5.4971,-2.4435
1.8586,-4.4051,-5.5008,-2.1172,-0.67876,-0.29252,-5.4971,-2.4492
1.8859,-4.4307,-5.5007,-2.1234,-0.69107,-0.29926,-5.4971,-2.4557
1.8791,-4.422,-5.5007,-2.1219,-0.69487,-0.30023,-5.4971,-2.4514
1.9036,-4.4292,-5.5007,-2.1321,-0.70196,-0.30517,-5.4971,-2.47
1.8549,-4.3975,-5.5028,-2.13,-0.68773,-0.29572,-5.4971,-2.4604
1.8474,-4.393,-5.5028,-2.133,-0.6842,-0.29614,-5.4971,-2.4602
1.8583,-4.3893,-5.5028,-2.146,-0.68502,-0.30128,-5.4971,-2.466
1.8763,-4.3753,-5.5028,-2.1546,-0.69209,-0.30716,-5.4971,-2.4728
1.8862,-4.3684,-5.5028,-2.1619,-0.69676,-0.3115,-5.4971,-2.4756
1.9048,-4.3685,-5.5028,-2.1662,-0.70062,-0.32282,-5.4972,-2.4782
1.9216,-4.3728,-5.5028,-2.1702,-0.70627,-0.32981,-5.4971,-2.4858
1.9184,-4.3699,-5.5028,-2.1729,-0.70794,-0.33077,-5.4971,-2.4863
1.915,-4.3724,-5.5028,-2.1728,-0.70573,-0.33449,-5.4971,-2.4907
1.9051,-4.3704,-5.5028,-2.1796,-0.70099,-0.33369,-5.4972,-2.4945
1.9256,-4.3891,-5.5028,-2.1864,-0.70658,-0.34248,-5.4971,-2.4966
1.9294,-4.3942,-5.5028,-2.1914,-0.70903,-0.34411,-5.4971,-2.5015
1.9352,-4.4466,-5.5028,-2.1926,-0.71078,-0.34635,-5.4972,-2.5034
1.9624,-4.4397,-5.5028,-2.2026,-0.71452,-0.35621,-5.4971,-2.5149
1.9506,-4.4024,-5.5028,-2.2097,-0.71077,-0.35444,-5.4971,-2.5183
1.9595,-4.4144,-5.5028,-2.2193,-0.71236,-0.35793,-5.4971,-2.5191
1.9705,-4.4156,-5.5028,-2.2253,-0.71597,-0.36256,-5.4972,-2.5237
1.9878,-4.4248,-5.5028,-2.2305,-0.72384,-0.36825,-5.4972,-2.5261
2.0016,-4.4305,-5.5028,-2.2338,-0.72713,-0.37563,-5.4971,-2.5313
2.0095,-4.4325,-5.5028,-2.2421,-0.72926,-0.37991,-5.4972,-2.5301
2.0294,-4.4443,-5.5028,-2.252,-0.73421,-0.38678,-5.4972,-2.5341
2.0412,-4.4224,-5.5028,-2.2704,-0.73415,-0.38852,-5.4971,-2.5427
2.0247,-4.4171,-5.5028,-2.263,-0.72792,-0.38938,-5.4971,-2.5395
2.0123,-4.4221,-5.5028,-2.2602,-0.72836,-0.38537,-5.4971,-2.5342
-0.54806,-3.209,-4.3515,-1.3291,0.77475,1.0585,-4.2256,-1.5932
-0.55757,-3.2061,-4.3515,-1.3195,0.77439,1.0623,-4.2137,-1.6045
-0.55504,-3.2077,-4.3515,-1.3202,0.76553,1.0672,-4.2681,-1.5997
-0.58009,-3.211,-4.3515,-1.3087,0.76231,1.0743,-4.2877,-1.5776
-0.58376,-3.1784,-4.3515,-1.3175,0.74513,1.084,-4.3194,-1.5545
-0.58764,-3.1839,-4.3515,-1.323,0.74722,1.0845,-4.3459,-1.5515
-0.58541,-3.1896,-4.3515,-1.3248,0.74703,1.0829,-4.3458,-1.5565
-0.59736,-3.1727,-4.3515,-1.322,0.75026,1.0853,-4.3458,-1.5651
-0.59502,-3.1768,-4.3515,-1.331,0.7514,1.0846,-4.3458,-1.5681
-0.61276,-3.1954,-4.3515,-1.3363,0.76165,1.0895,-4.3458,-1.5582
-0.72446,-3.1319,-4.3515,-1.4244,0.82345,1.1013,-4.3459,-1.3701
-0.72673,-3.1527,-4.3515,-1.427,0.82984,1.0969,-4.3459,-1.3673
-0.7425,-3.0904,-4.3515,-1.4408,0.83959,1.0996,-4.3459,-1.3831
-0.76425,-3.11,-4.3515,-1.4395,0.84029,1.1045,-4.3459,-1.3645
1.9077,-4.1577,-5.5028,-2.3705,-0.68725,-0.37221,-5.4971,-2.5022
1.9212,-4.1518,-5.5028,-2.3831,-0.68973,-0.37629,-5.4972,-2.5063
1.9219,-4.1427,-5.5028,-2.3925,-0.68703,-0.379,-5.4972,-2.5077
-0.70649,-3.171,-4.3515,-1.5138,0.83168,1.1189,-4.3459,-1.3746
1.9513,-4.1572,-5.5028,-2.4062,-0.69353,-0.38585,-5.4972,-2.5308
-0.73914,-3.1354,-4.3515,-1.5154,0.8641,1.1149,-4.3459,-1.4187
-0.74575,-3.1748,-4.3515,-1.5151,0.86993,1.1133,-4.3458,-1.4149
1.8216,-4.1499,-5.5028,-2.3609,-0.67102,-0.35798,-5.4972,-2.5063
1.8129,-4.1877,-5.5028,-2.3577,-0.67211,-0.35283,-5.4972,-2.5047
-0.70715,-3.1098,-4.3515,-1.5482,0.93345,1.0746,-4.3459,-1.5347
-0.63297,-4.3534,-4.3515,-1.4623,1.2681,0.56767,-4.3458,-0.71229
-0.68191,-3.1595,-4.3515,-1.5937,0.97402,1.0541,-4.3459,-1.5708
-0.67084,-3.163,-4.3515,-1.6112,0.99526,1.0412,-4.3459,-1.5962
-0.66849,-3.165,-4.3515,-1.6152,0.99472,1.0409,-4.3459,-1.5983
-0.65801,-3.1878,-4.3515,-1.6324,0.99622,1.0413,-4.3459,-1.6013
-0.64927,-3.1762,-4.3515,-1.6329,0.98784,1.0415,-4.3458,-1.6011
1.9169,-4.1388,-5.5028,-2.4728,-0.70341,-0.34226,-5.4972,-2.5368
1.9219,-4.1495,-5.5028,-2.4732,-0.70698,-0.34338,-5.4972,-2.5394
1.9287,-4.1626,-5.5028,-2.4807,-0.70805,-0.34219,-5.4972,-2.5517
1.9354,-4.1656,-5.5028,-2.4928,-0.70885,-0.34051,-5.4972,-2.5608
1.9369,-4.1635,-5.5028,-2.5053,-0.70678,-0.33901,-5.4972,-2.5686
-0.52351,-3.1896,-3.6178,-1.7126,0.9057,1.0753,-4.3459,-1.5926
-0.52529,-3.201,-3.6348,-1.7307,0.91547,1.0788,-4.3459,-1.6065
1.8784,-4.1653,-5.5028,-2.4075,-0.72902,-0.34378,-5.4972,-2.5105
1.8797,-4.2141,-5.5028,-2.4061,-0.72894,-0.34223,-5.4972,-2.5133
1.8823,-4.1763,-5.5028,-2.4146,-0.73325,-0.34279,-5.4972,-2.5109
1.8788,-4.1995,-5.5028,-2.4124,-0.73184,-0.34392,-5.4971,-2.5095
1.8605,-4.1426,-5.5028,-2.4207,-0.72241,-0.34414,-5.4971,-2.506
1.8735,-4.1502,-5.5028,-2.4212,-0.72792,-0.34897,-5.4971,-2.5092
1.8856,-4.1546,-5.5028,-2.427,-0.73156,-0.35238,-5.4972,-2.5126
1.8948,-4.1501,-5.5028,-2.4317,-0.73572,-0.35532,-5.4972,-2.5159
1.8966,-4.1608,-5.5028,-2.4328,-0.7336,-0.35835,-5.4971,-2.518
-0.81858,-3.3308,-4.3515,-1.4284,0.87847,1.1562,-4.3458,-1.3767
-0.81614,-3.3476,-4.3515,-1.4353,0.88096,1.1563,-4.3459,-1.3777
-0.81923,-3.3726,-4.3515,-1.445,0.89161,1.1559,-4.3458,-1.3823
-0.81343,-3.3664,-4.3515,-1.4455,0.88937,1.1549,-4.3459,-1.3882
-0.78199,-3.2106,-4.3515,-1.3993,0.83795,1.1482,-4.3458,-1.3857
-0.80311,-3.3202,-4.3515,-1.4624,0.89412,1.1429,-4.3459,-1.3748
-0.79554,-3.1744,-4.3515,-1.4835,0.91003,1.1281,-4.3459,-1.3818
-0.81116,-3.0829,-4.3515,-1.4668,0.8991,1.1281,-4.3458,-1.3721
-0.80721,-3.1049,-4.3515,-1.4772,0.90216,1.1286,-4.3458,-1.3738
-0.81205,-3.0995,-4.3515,-1.4715,0.90027,1.128,-4.3459,-1.3747
-0.81022,-3.1014,-4.3515,-1.473,0.89989,1.1278,-4.3459,-1.3755
-0.82003,-3.0946,-4.3515,-1.4866,0.91182,1.1276,-4.3458,-1.3676
-0.81652,-3.0703,-4.3515,-1.4843,0.90616,1.127,-4.3459,-1.3656
-0.81087,-3.0721,-4.3515,-1.4926,0.90722,1.1247,-4.3459,-1.3683
-0.81805,-3.0756,-4.3515,-1.4953,0.90937,1.1264,-4.3458,-1.3681
-0.81791,-3.0867,-4.3515,-1.4988,0.9096,1.1276,-4.3459,-1.3688
-0.84804,-3.1464,-4.3515,-1.5022,0.9304,1.1285,-4.3459,-1.359
-0.84802,-3.1253,-4.3515,-1.506,0.92816,1.1282,-4.3459,-1.3618
-0.83913,-3.128,-4.3515,-1.5171,0.929,1.1273,-4.3459,-1.3651
-0.84368,-3.2447,-4.3515,-1.5798,0.97093,1.1319,-4.3459,-1.3697
-0.83512,-3.2228,-4.3515,-1.5884,0.96946,1.1296,-4.3459,-1.3751
-0.82792,-3.1418,-4.3515,-1.6125,0.97637,1.1255,-4.3459,-1.3854
-0.83245,-3.1816,-4.3515,-1.6166,0.98134,1.1283,-4.3459,-1.3857
-0.83777,-3.1849,-4.3515,-1.6141,0.98198,1.1287,-4.3459,-1.3843
-0.84109,-3.2065,-4.3515,-1.6222,0.98948,1.128,-4.3459,-1.3881
-0.83148,-3.1482,-4.3515,-1.6229,0.97997,1.1275,-4.3459,-1.3946
-0.87337,-3.0789,-4.3515,-1.5937,0.98322,1.133,-4.3459,-1.4064
-0.86451,-3.0737,-4.3515,-1.6008,0.9828,1.131,-4.3459,-1.4106
2.0015,-4.1557,-5.5028,-2.537,-0.74417,-0.39315,-5.4971,-2.6271
2.0034,-4.1545,-5.5028,-2.5392,-0.74504,-0.39321,-5.4972,-2.6338
2.006,-4.1505,-5.5028,-2.5452,-0.74718,-0.39298,-5.4972,-2.6372
-0.8169,-2.6451,-4.3515,-1.599,0.95265,1.1254,-4.3459,-1.4871
-0.81007,-2.6354,-4.3515,-1.5941,0.94544,1.1266,-4.3459,-1.4949
-0.81976,-2.6196,-4.3515,-1.5649,0.92492,1.1321,-4.3458,-1.4742
-0.81689,-2.6211,-4.3515,-1.5677,0.92512,1.1318,-4.3459,-1.476
-0.81547,-2.6122,-4.3515,-1.5509,0.91388,1.1324,-4.3459,-1.4765
-0.81901,-2.6043,-4.3515,-1.5482,0.91138,1.1358,-4.3459,-1.4777
2.1266,-4.1331,-5.5028,-2.5758,-0.78936,-0.42055,-5.4971,-2.6773
2.1343,-4.1347,-5.5028,-2.5784,-0.79088,-0.42325,-5.4972,-2.6808
2.1441,-4.1445,-5.5028,-2.5849,-0.79336,-0.42398,-5.4972,-2.6855
