3.14213230163537,-1.23343389689096,-1.25343086406119
3.06580642689036,-1.21143215420858,-1.22152251122654
3.03710632421863,-1.21306381006848,-1.23295015298692
2.99094974141313,-1.20778679558001,-1.23518238256801
3.00251689094963,-1.21454403800128,-1.27202070012486
3.61762188231673,-1.00228753044237,-2.54167868761346
3.52084319659026,-0.620480719801118,-2.26080045749098
3.56269371452602,-0.597875163654734,-2.27811321694682
3.64708386489839,-0.634014276050132,-2.30200276729965
3.36699290338845,-0.872612131637114,-2.38649870201984
3.37627099968157,-0.882666716402158,-2.38868654858304
3.43171086574108,-0.881127513316471,-2.46020369994054
3.47342261395494,-0.878725324401992,-2.51313327515596
3.50815652404572,-0.858273498735788,-2.53347465583223
3.72256639104102,-0.733002461924417,-2.73315438212204
4.10539592210421,-1.26271414301632,-3.10962676079378
3.37655667836832,-1.00236303358804,-2.36801520448472
2.85090716603871,-0.503708989517484,-1.00710871448858
3.34921029363214,-1.03184807959488,-2.2877563611076
3.04702247409584,-0.784255915016474,-1.63818135388728
3.04433488509424,-0.756273616370606,-1.68749004559317
2.97761528263922,-0.516593850912443,-0.93563276495912
3.298596384106,-1.11475769504467,-2.15243155850611
3.03395412157154,-0.850898553173745,-1.52046447299945
2.87030593013035,-0.466023376449446,-0.759908923483154
3.24289679942348,-0.901700126303196,-1.52757201900512
3.06266053906923,-0.512016082339969,-0.766231578996592
3.04903113408166,-0.511895705188477,-0.728370446575359
3.04593928973459,-0.483955931259019,-0.757019206153902
3.05283481771678,-0.477443208385821,-0.778445131952141
3.07302859973071,-0.515961063917228,-0.737913609958232
