3.34171069611704,-1.69441025238732,-2.02157788072758
3.42324959521438,-1.76892097230349,-2.03979154488238
3.45307067563354,-1.78847679383976,-2.1077372382547
4.22453478721637,-3.70889871461274,-3.3726357397821
3.03200598360288,-0.981485239817704,-1.49722716084533
4.4729030317289,-3.88982852955264,-3.7498286300611
4.18638344251754,-3.66516770896433,-3.39012645227025
4.43697743174053,-3.88833686748734,-3.74939304794686
4.43204193852885,-3.94545567649143,-3.73996473001123
4.1226304427529,-1.47457342144526,-2.82898457564883
3.717299101274,-1.25758615068795,-2.47882367056516
3.77114045021385,-1.27916766928285,-2.53052745091703
3.81923526427701,-1.30684488542367,-2.57524119622085
3.79250948236019,-1.25630465052365,-2.6004463055936
3.6995854518454,-1.20482690527515,-2.55147384847794
3.71189749231626,-1.22758398996408,-2.56448709793332
3.27210316783122,-0.823368960685483,-1.99257356713542
3.71380566775243,-1.19126922077406,-2.56811028681469
3.26857643004473,-1.02488286594862,-2.10208190879859
3.28360171697929,-1.04474070580128,-2.12575529657732
3.28308006178155,-1.05496396566748,-2.1043132596354
3.29491927349946,-1.0386423889556,-2.12980941128454
3.29476903312408,-1.05134322073874,-2.11307114084842
3.16237776414818,-1.02857096046775,-1.93547840285174
3.17789319163587,-1.04990551631656,-1.92816265861861
3.17985686474542,-1.06368680711695,-1.93951367144086
3.18823321707108,-1.07383399968578,-1.96041946154867
3.17133469276981,-1.06833342316208,-1.93683833225296
3.11579016190766,-1.03957023631212,-1.82530220852274
3.12176935537791,-1.04767043522823,-1.83957021934206
3.13097590611484,-1.06349905216463,-1.84783317747969
