6.46053868011533,-5.98927959297576,-5.41749094581674
6.64536355444543,-5.98901551720185,-5.87583786834422
6.76358116507635,-5.60999674503158,-6.39923803145305
6.67826655823067,-5.30713252899668,-6.39904200632416
6.64965788683534,-5.33452112730045,-6.39923835103184
6.69183789619761,-5.38272555859463,-6.39903243712051
6.72282832439367,-5.5020948737782,-6.39901144617105
6.74411034238594,-5.59201244612408,-6.39923773825209
6.67600156144803,-5.52935731093481,-6.39923835611174
3.57552084233978,-1.30402891855374,-2.00337765873631
3.59432166970981,-1.30786060479244,-2.02693940127644
3.63523864127844,-1.34253930750735,-2.05744030524231
3.34950518968072,-1.02252972077743,-1.48938670243352
3.3937199766263,-1.0590087346422,-1.4902344366125
3.40573730076033,-1.07696391833739,-1.4938252539253
3.1544021382917,-0.621482282664167,-0.699478440830942
3.12825504296514,-0.617643820230822,-0.702832152049722
3.07866498221873,-0.579428894185073,-0.709109426297503
3.19041566614969,-0.615674044674926,-0.713220840435355
3.15671477349135,-0.613603817897091,-0.710941584511216
3.13812963711072,-0.611696902996246,-0.711236393684991
3.11893153975753,-0.615466041753734,-0.707094636481616
3.16387565590919,-0.626162651155338,-0.686322174616024
3.14511260679408,-0.62432471377162,-0.688319332068419
3.14605012897187,-0.619099371455744,-0.689384680590448
3.12114361696292,-0.616464676643046,-0.689037000588562
3.1325995387563,-0.605450113781506,-0.68446926154996
3.13634104680057,-0.622497691845038,-0.684900624842816
3.15291783342676,-0.560363663588177,-0.703073718887209
3.16748598920571,-0.549591874280642,-0.719579692022617
3.22621954593737,-0.565571333288649,-0.717136021313392
