3.7263913974477,-5.98489611089573,-2.37591317951164
4.22219797600105,-6.01317135354345,-2.64555167485419
4.29143440089648,-4.87704252945525,-2.7687918861912
3.78521701076529,-4.32350501209505,-2.21963703496912
3.3861896121384,-2.02882282251376,-1.52901394933006
3.94304655574049,-0.957375716724968,-2.62842067195492
3.94784299614138,-0.979627479359539,-2.64566442814756
3.93583903194597,-0.993360129978183,-2.65515221200264
4.16583028546092,-1.05796212625542,-2.77929613775623
4.27389970466683,-1.10567015068127,-2.83839852263222
4.32403971282245,-1.12316871841598,-2.86554422601177
4.47532655995956,-1.17225622309508,-2.93701363258402
4.69281460512626,-1.23507763962827,-3.04513451879261
4.72383903871262,-1.2332039078625,-3.04312283397048
5.30081748238955,-1.76417954633463,-3.55175659044139
5.35805605847085,-1.79717229354601,-3.58429698949038
5.4977711726731,-1.85647144623224,-3.66044519243405
5.53017760476895,-1.82926403204877,-3.70062704388116
5.59929672566,-1.87354053739806,-3.71960617123707
4.94918304902942,-1.64473850442618,-3.36417989098509
4.85796222048324,-1.61194626916424,-3.34461975517803
4.69450117397383,-1.48310520731941,-3.29818879274597
4.7653814969178,-1.52117452708029,-3.33716019765095
4.83018020096783,-1.55332053051847,-3.37833296320807
4.54298581412743,-1.36938610863183,-3.20940787359147
4.55849962598432,-1.38680599610166,-3.21535127035509
4.28204959563551,-1.23989744658154,-3.09889372120291
4.2240981441186,-1.21542168755319,-3.07043710741713
4.18904539383168,-1.21212346475649,-3.04822697007946
3.68873115836192,-1.00696459833479,-2.62521842068094
3.68346199835454,-1.01028308146395,-2.62929387241664
