6.99861412496534,-5.9419038291121,-6.42058771459226
5.39610857265214,-4.33829553541342,-4.86732108143124
6.81011311226821,-5.64119520138476,-6.43102597977966
6.73475282828297,-5.58214446887676,-6.43629446725813
4.07285792306585,-1.14433526019123,-2.77894229884346
6.73334396114584,-5.52463500631442,-6.4420935656159
6.72820080224517,-5.58076663854857,-6.44290855016603
4.51807616788451,-1.55432188757705,-3.24838774705447
4.38085809665377,-1.53792591428136,-3.14311735712775
4.46076790063384,-1.58350244452236,-3.19883578977622
4.77852509113741,-1.66557388041698,-3.40589098575888
4.5843707131743,-1.51513320595759,-3.34186620476626
5.12531599706752,-1.65846488509696,-3.61546774557651
5.23476894459766,-1.69605697138843,-3.69042572708103
5.23046995148192,-1.69250977698563,-3.68285137705061
4.78382678412636,-1.4899212155977,-3.42825444108246
4.86571571272775,-1.53608219580369,-3.47564085670943
4.76987772710213,-1.51483146379889,-3.37744201043874
4.87709190663144,-1.5655900104104,-3.44087138008023
4.96434987757587,-1.60355221503697,-3.49092414300242
4.82550358404567,-1.54671370768164,-3.39950295916011
4.92809782907225,-1.59110945397584,-3.46264357888839
4.93278605566736,-1.58914809300881,-3.45429256609082
4.67788877173065,-1.50334009651382,-3.30929844983501
4.74290950751045,-1.53825920775757,-3.33637723321075
4.77085034277806,-1.55804190309038,-3.34904075145483
3.83812148526863,-1.17808948603743,-2.67878704592461
3.81990578337864,-1.16429889113266,-2.67073033073295
3.98238291198812,-1.18807360314573,-2.76444778018933
4.02945278957304,-1.19852591242886,-2.81927597244896
3.9690547785299,-1.1818735480862,-2.80045357262819
