0.501861825987387,0.503155803912049,0.0454342704866707,-0.775073891755232,0.405185290658548
0.619963423476883,0.43252131543665,0.0350244631357217,-0.884006280988956,0.358067348913182
0.648314409820348,0.414185940580528,0.00623476793744547,-0.883542098273108,0.33199738819355
0.627049607027183,0.418564225182362,-0.0290539703571859,-0.851884057209831,0.353889383681464
0.665805808746686,0.37669613527279,-0.0288194394735643,-0.92846139590816,0.379948698206319
0.187920928363113,0.847614248888206,0.450593346577498,-0.476414798972207,0.922069322337102
0.200586540399069,0.841443606574106,0.436303825799618,-0.491114775326199,0.911533520771268
0.134785770990927,0.853303293628166,0.574865141550694,-0.511363542912456,0.903812753001094
0.0171677788136291,0.864067406011978,0.589418793750189,-0.213165130312155,0.915736088416813
0.564554993394352,0.442846463341868,0.0121622556241376,-0.815917779394424,0.4160655234772
0.0625818808092035,0.844235994174772,0.567028657266662,-0.281909944192268,0.924515103108054
0.0522135977601476,0.848291213488076,0.562173424395334,-0.286674073261547,0.919446236812474
0.0547425656177854,0.858514208468155,0.554153802303421,-0.304316336202835,0.918368835696241
0.030867856385432,0.842958905095733,0.56903332441202,-0.248611233818025,0.904678953775835
0.0347453373738237,0.830301597618952,0.579331475484393,-0.280796667718578,0.907508946986986
0.0422370130362716,0.812851335602668,0.580391472878566,-0.302999284725627,0.909965733867382
0.0405456086411679,0.790042783283536,0.585263472732894,-0.259342883375198,0.900748075981731
0.0567856794470344,0.809040193751489,0.541742155965729,-0.245716483903702,0.953863597983907
0.0723723614457959,0.795422739257318,0.536565266212649,-0.263282007118236,0.951394211553177
0.0187735506364358,0.874260755371208,0.517395832879444,-0.257163659641925,0.960912776050566
0.013080777388038,0.864171775864665,0.547421858089495,-0.273351699789155,0.954801457220776
-0.002214924655108,0.865311162270962,0.568170443584742,-0.264585395579057,0.946652476622413
-0.0039540801418896,0.860504579961961,0.570484899498048,-0.280798413664303,0.944189456511994
-0.00349401767764126,0.854546729723568,0.565095341957609,-0.287648349957268,0.94311422022668
0.0306830361523255,0.789926389501236,0.624875861192802,-0.219223147135068,0.916772055163996
-0.0255964258339139,0.811950779816815,0.676002035139235,-0.241527123774434,0.911641112946455
-0.105576987443893,0.915202966002009,0.756758678021386,-0.29417279032386,0.905278255780171
-0.0977255447816045,0.909987046737557,0.753131326020872,-0.308048918534676,0.899798572411547
0.512860778696339,0.348884699677681,0.0866269289341769,-0.783688002355232,0.417685233492229
0.419239767265064,0.43450526958192,0.107236617249112,-0.675246598394324,0.454451993026932
0.423788099806881,0.4213731875285,0.102463812675111,-0.67098198013349,0.449095324048718
0.436954039547392,0.410725352175033,0.0844784868093408,-0.662951841326356,0.441936637850868
0.452307411552293,0.406305600172709,0.0788928909331836,-0.673572329596625,0.422724231329411
0.484182398351703,0.376791354124106,0.0704257704061329,-0.662326304945575,0.407372428227787
-0.182573498253076,0.946645274871917,0.748888363342636,-0.100357722540019,0.976411220563927
0.475552133653329,0.382485698805183,0.102759455303447,-0.721132435053651,0.445942478804103
0.382665329811417,0.488884414674616,0.124030984683126,-0.707803002659394,0.477363780016222
0.355258504009068,0.497792407607072,0.097315823681607,-0.508710597428033,0.457971434323532
0.32566506219356,0.506050815215796,0.123432304327388,-0.523858817077505,0.471111307977506
0.314357811489447,0.506558988654863,0.11815263118657,-0.512300853848475,0.478175054676276
0.322997805772239,0.500478486809778,0.112526967068214,-0.529877458647225,0.475676983964464
0.345441523916518,0.43983083341389,0.0681162765218954,-0.284936078795584,0.461469396139926
0.318141499716634,0.446229657266664,0.075796699719333,-0.288565640655206,0.471378831195076
0.334708622050011,0.436921201014276,0.0656321351904115,-0.287534761517207,0.466203469034611
0.343158788089619,0.432763816010841,0.0572659785544343,-0.290745445892559,0.455076525283246
0.349936126776285,0.435520795118822,0.0503172910265188,-0.300097741967152,0.448116569765373
0.311576499036249,0.453339076258164,0.120633709449115,-0.286554964679135,0.482588824322033
-0.178125610749547,0.958810101037257,0.689625065249015,0.396222415958231,0.869434816642153
-0.201215827307514,0.960158042056624,0.690441021818705,0.399854419448917,0.883706627960238
-0.104965269697934,0.891744718749846,0.670054030192512,0.462480341784837,0.851632075286268
-0.102781793840472,0.891023688809657,0.66597392791837,0.460356119075573,0.8453533816205
-0.100083916332963,0.89544948183195,0.657607653121229,0.452444019812519,0.846015779620272
-0.123137011934499,0.930476096779191,0.677933442997233,0.410438990822535,0.853524724993627
-0.12810444801144,0.924454729148727,0.678662146519279,0.412736244093999,0.851365268944809
-0.125052126521875,0.923732958704117,0.678975921510968,0.404395009285712,0.847500858121999
-0.129115619982715,0.918969732645354,0.680858337271912,0.405540995879933,0.84719300459591
-0.146048085136183,0.918544942723226,0.683543697007161,0.409143117398584,0.85043977575459
-0.108251979906005,0.890376399496304,0.675271829585429,0.423071226818626,0.856229456416233
-0.105775675961597,0.893769722151456,0.662600615614018,0.423550756129877,0.85816103437872
-0.108344413775049,0.892110362015277,0.660843018095747,0.42110476196444,0.85685324578437
-0.105365490105081,0.893876266197085,0.656699607176443,0.41652647709964,0.85544285358995
-0.0978713462568366,0.93237558346124,0.671770964951417,0.388549219980938,0.840522628809852
-0.0427583748799812,0.956856492318019,0.660918058928568,0.357103997291785,0.826344541631992
-0.0420352131701752,0.947089377458992,0.663383272352561,0.356741914890242,0.826388690003257
-0.0712848990726869,0.933258267686407,0.686941799067309,0.380996900584987,0.846290509704633
