6.33685547105774,-5.9473944106594,-5.28144278526875
5.62196550978355,-5.33126835854241,-4.57316985123262
5.88820067444395,-5.82131135175848,-4.77432640028698
3.98799842090062,-0.723966190479391,-2.35067911986141
4.41647579295034,-1.13933982136088,-2.91196682676113
5.22554081593854,-4.69001709992194,-4.11142442087969
5.88370071341342,-5.42960953316926,-4.78145832621855
6.54304994004584,-5.94725837972707,-5.63453271511691
5.94228984399722,-5.68119226748656,-4.78313039565577
5.07919540095879,-4.98027918620854,-3.72647725260028
4.78173656277054,-1.50126727706791,-3.12119431001334
4.91599093920252,-1.57092115179594,-3.19827778946013
4.99963427425432,-1.59421052965673,-3.2512775853051
5.09656057757686,-1.65069111428002,-3.30161297531172
5.33958885664556,-1.75184593008896,-3.42630661826457
5.44952105880257,-1.80796947037623,-3.48180423104726
5.48400905811968,-1.77987146658114,-3.5142877925813
5.46612004726822,-1.7858316335515,-3.5080520210518
5.55693222184032,-1.83165826571461,-3.55464710811876
5.737258851426,-1.83000741221337,-3.56724770930503
5.79505184764341,-1.84466113872341,-3.60626472502881
5.85000604720218,-1.87088332120831,-3.63196752245391
5.94475704616403,-1.91221395375743,-3.66954884370398
5.81451708124972,-1.85103096083075,-3.61888436064813
5.38969312816948,-1.70236884648968,-3.37689772858406
5.44607725246069,-1.73849607598095,-3.3990664435194
5.54742151909516,-1.76067896626467,-3.4386671347274
5.59958898217647,-1.7872575855666,-3.4576602481883
5.38003411149201,-1.70221277945958,-3.36224446087655
5.45745055635151,-1.71501106369692,-3.37121016232308
5.76291250208932,-1.81834910333425,-3.51081659266498
