3.99970294913471,-0.858858954115005,-2.72123237005154
4.20613122769806,-0.952580308350051,-2.84565100667311
4.6410535613108,-1.42077032714758,-3.27680065504689
4.36287553383764,-1.25298405159157,-3.10631165138922
4.42030783748469,-1.2736662401027,-3.16524327463624
3.74883236359554,-0.908252604379466,-2.64736909190942
3.83255333461083,-0.965054025088331,-2.7351503141921
3.9141770975258,-1.01231806635741,-2.82477427861386
3.75079989428434,-0.929534338994006,-2.69340861261373
3.66704776468158,-0.887914230072175,-2.59249965786714
3.77654931750696,-0.952913348464089,-2.56020171353845
3.79489962168483,-0.986235615271022,-2.56402766042102
3.85386104223096,-1.01725629033239,-2.62942162091798
3.78693256740219,-0.831495734044925,-2.67902781112279
3.25271098933149,-0.522242112665073,-0.898379550560491
3.43842299260757,-0.537224842900138,-0.925533989066438
3.71502782890119,-0.867328542631205,-2.23762705836945
3.73061536729501,-0.873081731245214,-2.27476296883918
3.38119532884186,-0.543862460315032,-0.784170996178768
3.39751415650343,-0.552954414601493,-0.80153960179876
3.41657707013761,-0.563573963809969,-0.817875006597662
3.47808805859874,-0.567084878003703,-0.83650636028908
3.54175629181181,-0.548151202931749,-0.873145691166451
3.47295279263462,-0.548490319436174,-0.803267514116332
3.4247807535139,-0.557782434994559,-0.767173981330536
3.41913299996709,-0.572538899658219,-0.740901475060086
3.38295169256973,-0.552291903167214,-0.74509013401887
3.36559019529032,-0.555128344552131,-0.744497189526831
3.33214331927936,-0.551812631823825,-0.740896460295617
3.36856860941942,-0.556609854737846,-0.7568028346363
3.40990845641825,-0.579519139405583,-0.76200663629811
