-0.321129493214799,0.555375528199189,-0.705618230969293,-0.640265156860688,-4.76262038352772
-0.334719958285826,0.539702421333346,-0.70262791419214,-0.650670992782409,-4.76391714032129
-0.22702508504197,0.132039730143769,-0.654927506326494,-0.770997624759118,-1.24452568951149
-0.29432425461057,0.0272644738801563,-0.489276692778381,-0.486626970266305,-1.13740489809069
-0.226135551771813,-0.0522617530904656,-0.502485415426327,-0.478002215430285,-1.01468888592243
-0.233796881163018,-0.0368920310947582,-0.515566515045325,-0.489015610188846,-1.05340569182705
-0.232988528930926,-0.0516198943656311,-0.528684334036556,-0.50908966708252,-1.06014130632364
-0.00328631375335655,-0.343484698356099,-0.789433113521298,-0.799186402364165,-1.36540177671369
-0.0153514294083992,-0.32173681063402,-0.793825203476572,-0.795565953811431,-1.37710720426713
-0.0446562010932579,-0.341175014438088,-0.755856449708392,-0.775498079082208,-1.37542171990726
-0.0407940409312586,-0.319796875148662,-0.793270114832008,-0.784994302801165,-1.35890023346677
0.0446706853441321,-0.396581599605493,-0.85238326859007,-0.853260106231503,-1.31427944505557
0.0498532736507065,-0.417477679887253,-0.869253925793405,-0.860497646795534,-1.32467616369955
-0.185942588185142,-0.210680783915908,-0.559755446250196,-0.547683089623867,-1.02951401157379
-0.177770643113741,-0.211221660120016,-0.584365492810237,-0.577071810641518,-1.02313156111279
-0.20176995566926,-0.212460707429129,-0.584176105620429,-0.564391059492446,-1.01610625326273
-0.181748233083565,-0.228021079662194,-0.597846328228854,-0.601411607834227,-1.03158945886108
-0.153898391245594,-0.244149184942689,-0.614511906055123,-0.647788700325349,-1.05137645044161
-0.166536117860968,-0.244119701946261,-0.597167914128227,-0.627355983396266,-1.0665628346638
-0.193788264797768,-0.22595335507365,-0.592904983805,-0.633956480792496,-1.0597945176379
-0.0656894558200832,-0.37103111492538,-0.760805608345952,-0.831613669743443,-1.29431842090592
-0.0179422034223834,-0.381204750753097,-0.805761294973369,-0.855903956692141,-1.30122091421138
-0.101857256919436,-0.321454539597148,-0.768033212147839,-0.664192175142516,-1.12017938755636
-0.172269996517578,-0.177642202681839,-0.765148533137189,-0.530253668184085,-0.997954502604164
-0.12987421756645,-0.273148694787961,-0.719220896207981,-0.566168379398274,-0.898374321148226
-0.144271664829155,-0.242880467385256,-0.764791175827529,-0.519383254668364,-0.866305824967305
-0.186981108904255,-0.224260262172865,-0.752521949522002,-0.491576019165473,-0.842668717597952
-0.154952874516373,-0.258904992808181,-0.776604603810811,-0.528212358175234,-0.868630059365566
-0.139680296330679,-0.279240979686698,-0.788315231545723,-0.549185742316134,-0.892105210930551
-0.150197273070168,-0.242683657581231,-0.771158539380276,-0.522357195610886,-0.7064732994414
-0.154013825499843,-0.247017958372349,-0.777072576220645,-0.50434631686216,-0.724341411204001
-0.146529410315244,-0.268578213845025,-0.754106083725256,-0.500553304715353,-0.755819279359219
-0.17816772772186,-0.234862784000715,-0.70898110863538,-0.500996276549702,-0.729818707322763
-0.181420240450476,-0.291717361073525,-0.658093906658825,-0.466818005727063,-0.750596927955864
-0.153439403233791,-0.329142055380607,-0.652466478781512,-0.505333358381472,-0.788920595870803
-0.104029995278626,-0.35443097606032,-0.67549254334852,-0.574349894601321,-0.816016623279467
-0.156501789762399,-0.311569986372067,-0.735277434928494,-0.482011136877594,-0.723156372309688
-0.316556015261767,-0.349482993039585,0.292868459520777,0.16903909777942,-0.488935447811115
-0.323590826528896,-0.348447247279041,0.28944814955491,0.162582574683271,-0.478514496073453
-0.331320760303063,-0.343102869111244,0.285368172351513,0.156931459360126,-0.472548090562906
-0.326524651047626,-0.339157738017957,0.262267609561648,0.158956222237047,-0.47970274227575
-0.332293086902802,-0.342925142541838,0.261479996506608,0.162454035037321,-0.493204885629166
-0.34072492990543,-0.328817622930223,0.237637874783151,0.170387870970312,-0.485383111061172
-0.236722491160415,-0.412114606804505,-0.184726573057864,-0.239013299836111,-0.704076627480773
-0.353068487658896,-0.307436904827565,0.242029078525517,0.15785400534988,-0.460645648578983
-0.351220722759251,-0.327296354053141,0.242522315944643,0.170450750892921,-0.472548993006527
-0.349062855458541,-0.308892230146929,0.203579375400464,0.173368942604083,-0.460945777367237
-0.341353917665758,-0.334021574860171,0.210054765967205,0.18288406767533,-0.486743328635226
-0.331633107638797,-0.353106050333071,0.203413731810127,0.19042364666211,-0.476416343982938
-0.318872837382409,-0.30159094135016,0.124214203136355,0.202958817242792,-0.481386397029701
-0.275313740755015,-0.309736534388524,0.112617254844211,0.189647985473031,-0.505679314443523
-0.264109507112894,-0.315726829720147,0.111744929290779,0.173870974371101,-0.518630507495134
-0.253322453773327,-0.325865790482434,0.0994722032029863,0.17098245604549,-0.525313821709473
-0.254325121419609,-0.331104616102298,0.101256831514268,0.165221964794694,-0.531700283255745
-0.24712052232352,-0.342885648524033,0.0902021305770493,0.1789091778684,-0.53602304643365
-0.240846437495679,-0.349518580787179,0.0869681013001682,0.175257221320282,-0.549480261835874
-0.241669627358588,-0.336706838442652,0.0651965341686805,0.174769453390048,-0.542182617685852
-0.320624476583963,-0.284277362488489,0.0705783323924147,0.192058126930936,-0.425205317159848
-0.326669254444971,-0.2733362946732,0.0552851719976581,0.208617222656935,-0.436431522819176
