1.82,-5.429,-5.4954,-2.1464,-0.50261,-0.075162,-5.5059,-1.7307
1.8541,-5.498,-5.4954,-2.1547,-0.52416,-0.081389,-5.5059,-1.7391
0.32068,-4.3466,-1.5183,-1.3385,0.45361,0.70883,-4.3546,-0.93287
0.32387,-4.3471,-1.5138,-1.3435,0.4498,0.70657,-4.3546,-0.94316
0.29077,-4.3471,-1.566,-1.3312,0.46471,0.71197,-4.3546,-0.93273
0.30845,-4.3471,-1.5646,-1.3437,0.45897,0.70722,-4.3546,-0.94321
0.28612,-4.347,-1.5507,-1.3425,0.46441,0.70666,-4.3546,-0.94671
0.29127,-4.3471,-1.5443,-1.3506,0.46356,0.70398,-4.3546,-0.96276
0.33257,-4.3471,-1.5283,-1.3769,0.45432,0.69832,-4.3546,-0.99545
0.28278,-4.3481,-1.5879,-1.355,0.47157,0.70606,-4.3546,-0.97444
0.28303,-4.3481,-1.6193,-1.3527,0.4711,0.70692,-4.3546,-0.9763
0.29656,-4.3481,-1.5968,-1.3668,0.46643,0.70087,-4.3546,-0.98727
1.909,-5.4994,-5.4954,-2.213,-0.55588,-0.12268,-5.5059,-1.8401
1.9222,-5.4994,-5.4954,-2.2182,-0.55736,-0.13417,-5.5059,-1.8472
1.9202,-5.4994,-5.4954,-2.2192,-0.56067,-0.13816,-5.5059,-1.8464
1.9488,-5.4993,-5.4954,-2.2329,-0.56694,-0.14919,-5.5059,-1.8614
1.9582,-5.4994,-5.4954,-2.2371,-0.56942,-0.15515,-5.5059,-1.8725
1.9374,-5.4994,-5.4954,-2.2398,-0.5584,-0.16102,-5.5059,-1.864
-0.11411,-4.3481,-3.3078,-0.91639,0.74522,0.81266,-4.3546,-1.1253
-0.10737,-4.348,-3.3256,-0.94435,0.75034,0.80965,-4.3546,-1.1222
-0.1174,-4.3481,-3.2416,-0.9757,0.74787,0.82308,-4.3546,-1.1096
-0.12176,-4.3481,-3.2163,-0.96664,0.74108,0.8236,-4.3546,-1.1174
-0.067965,-4.3481,-3.5229,-0.89162,0.72886,0.82201,-4.3546,-1.2075
-0.040858,-4.3481,-3.6146,-0.88813,0.73181,0.81441,-4.3546,-1.2399
0.13309,-4.3481,-4.3441,-0.70133,0.66956,0.79954,-4.3546,-1.4907
0.13307,-4.3481,-4.3441,-0.714,0.67753,0.79736,-4.3546,-1.5048
-0.014434,-4.3481,-3.7783,-0.69649,0.67842,0.81839,-4.3546,-1.406
0.038386,-4.3481,-3.9713,-0.6758,0.66969,0.81166,-4.3546,-1.4671
0.054679,-4.3481,-4.0247,-0.67441,0.67125,0.80922,-4.3546,-1.5032
2.0035,-5.4994,-5.4954,-2.28,-0.60161,-0.19613,-5.5059,-1.9323
2.0218,-5.4994,-5.4954,-2.2855,-0.61035,-0.20035,-5.5059,-1.9433
2.0298,-5.4994,-5.4954,-2.2962,-0.61492,-0.20339,-5.5059,-1.9463
2.0478,-5.4994,-5.4954,-2.3069,-0.62764,-0.20473,-5.5059,-1.9511
2.0523,-5.4994,-5.4954,-2.3226,-0.62569,-0.20767,-5.5059,-1.9575
2.0503,-5.4994,-5.4954,-2.3337,-0.62814,-0.20774,-5.5059,-1.9539
2.0614,-5.4994,-5.4954,-2.3463,-0.62819,-0.21275,-5.5059,-1.9635
1.9871,-5.4994,-5.4954,-2.3454,-0.6035,-0.18948,-5.5059,-1.9335
1.9987,-5.4994,-5.4954,-2.3482,-0.60753,-0.19585,-5.5059,-1.9401
1.9957,-5.4994,-5.4954,-2.3512,-0.60707,-0.19699,-5.5059,-1.944
1.9932,-5.4994,-5.5049,-2.3583,-0.60634,-0.19897,-5.5059,-1.9438
2.0124,-5.5004,-5.5049,-2.3711,-0.61183,-0.20468,-5.5059,-1.9506
2.0368,-5.5003,-5.5049,-2.3786,-0.62149,-0.21103,-5.5059,-1.9612
2.0575,-5.5003,-5.5049,-2.3933,-0.62806,-0.21609,-5.5113,-1.9697
2.0737,-5.5004,-5.5049,-2.3968,-0.63857,-0.21676,-5.5113,-1.9806
2.088,-5.5003,-5.5049,-2.3949,-0.64498,-0.22159,-5.5113,-1.9864
2.097,-5.5004,-5.5049,-2.3971,-0.64502,-0.22977,-5.5113,-1.9903
2.0895,-5.5004,-5.5049,-2.3947,-0.64275,-0.2325,-5.5113,-1.9913
2.0862,-5.5004,-5.5049,-2.3917,-0.63887,-0.23603,-5.5113,-1.9978
2.084,-5.5004,-5.5049,-2.4,-0.63866,-0.2352,-5.5113,-2.0011
2.1024,-5.5004,-5.5049,-2.4098,-0.64119,-0.23968,-5.5113,-2.0123
2.1186,-5.5004,-5.5049,-2.4183,-0.64701,-0.24508,-5.5113,-2.018
2.1297,-5.5004,-5.5049,-2.4272,-0.65543,-0.24567,-5.5113,-2.0213
2.1112,-5.5004,-5.5049,-2.4231,-0.65114,-0.2438,-5.5113,-2.0202
2.1358,-5.5003,-5.5049,-2.4424,-0.65733,-0.24823,-5.5112,-2.0302
2.1443,-5.5003,-5.5049,-2.4514,-0.66001,-0.25174,-5.5112,-2.0342
2.1702,-5.5003,-5.506,-2.4701,-0.66463,-0.25503,-5.5113,-2.0505
-0.44476,-4.3491,-4.3547,-0.98565,0.93527,0.82517,-4.36,-0.95067
-0.43553,-4.3491,-4.3547,-0.99448,0.93689,0.82211,-4.36,-0.95753
-0.45371,-4.3491,-4.3547,-0.99387,0.93327,0.82911,-4.36,-0.94037
-0.45868,-4.3491,-4.3547,-0.99307,0.93593,0.82805,-4.36,-0.94187
-0.45009,-4.3491,-4.3547,-1.0082,0.93792,0.82576,-4.36,-0.94481
-0.45196,-4.3491,-4.3547,-1.0129,0.94041,0.82269,-4.36,-0.94453
-0.45243,-4.3491,-4.3547,-1.0131,0.94069,0.82036,-4.36,-0.94744
-0.46006,-4.3491,-4.3547,-1.0179,0.94253,0.82094,-4.36,-0.94229
2.3,-5.5003,-5.5059,-2.5643,-0.69684,-0.25058,-5.5112,-2.1604
2.2993,-5.5003,-5.5059,-2.5645,-0.69591,-0.25135,-5.5112,-2.1688
2.3226,-5.5003,-5.506,-2.5821,-0.70179,-0.25682,-5.5113,-2.1755
2.3389,-5.5003,-5.506,-2.5854,-0.70396,-0.26307,-5.5113,-2.1882
2.3376,-5.5004,-5.506,-2.5846,-0.70707,-0.26353,-5.5113,-2.1895
2.3605,-5.5003,-5.5059,-2.6063,-0.7101,-0.26686,-5.5112,-2.2026
-0.33699,-3.7754,-4.3547,-1.0203,1.0168,0.75427,-4.36,-1.0728
-0.31339,-3.742,-4.3547,-1.0571,1.0334,0.7519,-4.36,-1.0996
2.4177,-5.5003,-5.5059,-2.6377,-0.73268,-0.27665,-5.5112,-2.2242
