0.46582,-1.1487,-1.7612,-2.1561,0.42283,0.77059,-4.3488,-1.3323
0.41464,-1.1292,-1.759,-2.1355,0.43151,0.7758,-4.3488,-1.3221
0.41143,-1.1408,-1.7589,-2.1497,0.42761,0.77872,-4.3488,-1.3217
0.40289,-1.1403,-1.7806,-2.1491,0.43261,0.77924,-4.3488,-1.3337
0.33883,-1.0873,-1.7906,-2.1696,0.45788,0.77614,-4.3488,-1.3108
0.33592,-1.0892,-1.7822,-2.1833,0.45751,0.77163,-4.3488,-1.3125
0.33847,-1.0941,-1.7903,-2.2092,0.45564,0.77075,-4.3488,-1.3129
0.33571,-1.1187,-1.7884,-2.2094,0.459,0.77233,-4.3488,-1.314
0.32995,-1.108,-1.8033,-2.2119,0.45854,0.77085,-4.3488,-1.3245
0.33365,-1.1162,-1.8155,-2.2162,0.45726,0.77027,-4.3488,-1.3302
0.31886,-1.1154,-1.8113,-2.2004,0.46242,0.768,-4.3488,-1.3414
2.4975,-3.4104,-5.4927,-4.205,-0.60903,-0.12922,-2.0372,-2.5119
2.4769,-3.3922,-5.4927,-4.1943,-0.59932,-0.12624,-2.0567,-2.518
2.489,-3.4074,-5.4927,-4.1798,-0.60219,-0.12837,-2.0813,-2.527
0.21266,-0.95814,-1.8926,-2.1773,0.48198,0.80406,-4.3488,-1.4302
2.5094,-3.4371,-5.4927,-4.1677,-0.60547,-0.13702,-2.118,-2.5397
0.22751,-0.95531,-1.9358,-2.1798,0.47218,0.80232,-4.3488,-1.4461
1.9057,-2.9645,-5.4927,-2.6739,-0.41028,0.096381,-5.5001,-2.3234
1.7694,-2.8499,-5.4927,-3.7627,-0.24869,0.15197,-5.5001,-2.2977
1.8064,-2.8897,-5.4927,-3.7933,-0.25413,0.13859,-5.5001,-2.3065
1.8166,-2.8942,-5.4927,-3.815,-0.25583,0.12971,-5.5001,-2.3097
2.0607,-3.0823,-5.4927,-2.6219,-0.46387,0.037411,-5.5001,-2.3805
2.0737,-3.0901,-5.4927,-2.6687,-0.46061,0.033714,-5.5001,-2.3925
1.7455,-2.5382,-5.4927,-3.7093,-0.26472,0.084483,-5.5001,-2.3165
