6.8892385920319,-5.89622398008031,-6.42786631088531
6.75388594716055,-5.67450099432276,-6.42820111561796
3.6870277936174,-0.990336995242931,-2.53219511774436
3.75742399302827,-0.596792975143715,-2.30888469394092
4.03147414614172,-1.01989826238975,-2.80909104630113
3.91504432426218,-0.98712030905763,-2.72748047893024
3.66438704434848,-0.58845660990221,-2.24863126525415
3.80760508790201,-0.623756014328784,-2.2923700872098
3.80334374389181,-0.624560385169318,-2.31212712754814
4.16739709948788,-1.03097442799882,-2.77115233089212
4.57219749753645,-1.44097913482557,-3.25325258126383
4.57918406704216,-1.45987856434738,-3.24964359335733
4.60797868494633,-1.46205566234234,-3.28963191426377
4.85189624426875,-1.55745586341325,-3.43304319696604
4.95306025439749,-1.57943318608125,-3.50234332212333
4.96880683163233,-1.59585762515785,-3.52407111256339
4.67989499859571,-1.43783593558607,-3.3902119258731
4.12395258461271,-1.18278708081926,-2.99152902084467
4.26130130834831,-1.23608124612584,-3.0919146050831
4.21423295992017,-1.22915032111324,-3.05438877487633
4.21299429803081,-1.24652751863071,-3.05173264930885
4.1920674244865,-1.23479360232804,-3.02052309693451
4.10364597611981,-1.2109316257937,-2.98662823326858
3.82295057164685,-1.09040902511021,-2.81277157749958
3.80815402816423,-1.1036574386095,-2.79295495628128
3.44690383542584,-1.03896566934677,-2.44384510394342
3.4741898935251,-1.03326475851146,-2.47003193963482
3.46927509078713,-0.989828917828044,-2.48169997289635
3.44315689063214,-1.00011061171668,-2.46364770668702
3.36432929724197,-0.928078686232567,-2.32253719037926
3.39732730215052,-0.947160351634231,-2.35642143804736
