2.1614,-4.9286,-5.5049,-2.7778,-0.71595,-0.12916,-5.4942,-1.9087
2.1624,-4.9128,-5.5049,-2.7858,-0.72071,-0.12968,-5.4942,-1.919
2.1495,-4.8483,-5.5049,-2.8124,-0.71485,-0.13103,-5.4885,-1.9171
2.0156,-4.4528,-5.5049,-2.7637,-0.68665,-0.12145,-5.3286,-1.8703
2.0011,-4.2293,-5.5049,-2.7723,-0.67771,-0.12984,-5.2603,-1.8931
1.9748,-4.1906,-5.5049,-2.7861,-0.66081,-0.13287,-5.3017,-1.8881
2.065,-4.4148,-5.5049,-2.7425,-0.69404,-0.14365,-5.3589,-1.9329
2.063,-4.8961,-5.5049,-2.6284,-0.72244,-0.1247,-5.4942,-1.924
2.0496,-4.8919,-5.5049,-2.6246,-0.7261,-0.12199,-5.4942,-1.9209
2.044,-4.8912,-5.5049,-2.634,-0.72205,-0.12625,-5.4943,-1.9236
2.0165,-4.8022,-5.5049,-2.6259,-0.71649,-0.12619,-5.4943,-1.9147
2.0306,-4.7828,-5.5049,-2.6282,-0.722,-0.1298,-5.4943,-1.9363
2.0276,-4.7655,-5.5049,-2.6394,-0.72314,-0.12635,-5.4941,-1.9465
1.9978,-4.9378,-5.5049,-2.6041,-0.70768,-0.12149,-5.4943,-1.9602
1.992,-4.8414,-5.5049,-2.6266,-0.70515,-0.12877,-5.4943,-1.9491
1.9871,-5.0614,-5.5049,-2.6515,-0.69849,-0.12179,-5.4943,-1.9572
2.0244,-5.085,-5.5049,-2.6562,-0.71656,-0.12876,-5.4943,-1.9761
1.8102,-4.242,-5.5049,-2.6579,-0.65162,-0.12373,-5.3726,-1.8517
1.8094,-4.2599,-5.5049,-2.6864,-0.64696,-0.1273,-5.42,-1.8471
1.8329,-4.2787,-5.5049,-2.7029,-0.65161,-0.13534,-5.4223,-1.8591
1.834,-4.3003,-5.5049,-2.7185,-0.63908,-0.13317,-5.4029,-1.8915
1.8963,-4.3405,-5.5049,-2.7124,-0.66336,-0.14529,-5.4176,-1.9255
1.8691,-4.3545,-5.5049,-2.7194,-0.64729,-0.1444,-5.427,-1.9223
1.8296,-4.3623,-5.5049,-2.7547,-0.62655,-0.14,-5.4833,-1.8998
1.931,-4.4714,-5.5049,-2.7049,-0.65183,-0.1547,-5.4943,-1.9958
1.9783,-4.4014,-5.5049,-2.6765,-0.68274,-0.17409,-5.4943,-2.0044
1.9341,-4.487,-5.5049,-2.6848,-0.66461,-0.16684,-5.4943,-1.9867
1.9885,-4.6026,-5.5049,-2.6712,-0.67268,-0.17854,-5.4943,-2.035
2.021,-4.6836,-5.5049,-2.6719,-0.67848,-0.18765,-5.4943,-2.0579
0.0027527,-3.4354,-4.3558,-2.8398,1.1016,0.45842,-4.343,-0.6512
2.1223,-4.4692,-5.5071,-2.6825,-0.73559,-0.19404,-5.4943,-2.1243
2.1335,-4.4732,-5.5071,-2.6848,-0.73976,-0.20351,-5.4943,-2.1243
2.1456,-4.5699,-5.5071,-2.6824,-0.7362,-0.20428,-5.4943,-2.1504
2.156,-4.5892,-5.5071,-2.6936,-0.73806,-0.20984,-5.4943,-2.154
2.1526,-4.5605,-5.5071,-2.7081,-0.74846,-0.2063,-5.4943,-2.1421
2.1231,-4.5154,-5.5071,-2.7131,-0.74101,-0.20516,-5.4943,-2.1307
2.1095,-4.5482,-5.5071,-2.7155,-0.73358,-0.20356,-5.4943,-2.1352
2.3093,-5.5115,-5.5071,-2.5581,-0.70797,-0.2325,-5.4943,-2.4515
2.3093,-5.5115,-5.5071,-2.5789,-0.71122,-0.23165,-5.4943,-2.4417
2.2997,-5.5113,-5.5071,-2.5866,-0.71529,-0.23062,-5.4943,-2.4274
2.3145,-5.5115,-5.5071,-2.5978,-0.71707,-0.23728,-5.4943,-2.4364
2.329,-5.5116,-5.5071,-2.6089,-0.71749,-0.24364,-5.4943,-2.4486
2.3373,-5.5112,-5.5071,-2.6153,-0.7193,-0.249,-5.4943,-2.4535
2.3436,-5.5112,-5.5071,-2.6277,-0.72165,-0.24873,-5.4943,-2.4615
2.3549,-5.5111,-5.5071,-2.6333,-0.72581,-0.25465,-5.4943,-2.4653
2.3697,-5.5114,-5.5071,-2.6419,-0.72494,-0.26183,-5.4943,-2.4784
2.383,-5.51,-5.5071,-2.6592,-0.72741,-0.26575,-5.4943,-2.4839
2.3745,-5.5115,-5.5071,-2.6636,-0.72278,-0.26453,-5.4943,-2.4918
