0.13149501767079,0.379831813293856,-0.33300083790166,-0.324188318597863,0.526343435794261
0.144511387332612,0.431065033879469,-0.261213498885794,-0.329997354834091,0.429235872046223
0.135769405979801,0.428095914294491,-0.285998611274488,-0.350829235367676,0.456274196577543
-0.00709839566900262,0.623735091602563,-0.0897951838812639,-0.0732038827269301,0.714368386327147
-0.0445757210787059,0.622640129372444,-0.0593731138968626,-0.0394586239354625,0.692311738682367
-0.141136735022937,0.908173557987701,0.246822286526086,0.315049446757093,1.04307979599839
-0.179868140318942,0.906557433404772,0.262700006551296,0.315999568109183,1.05530905295874
-0.206701236462581,0.91994496529741,0.334437045553445,0.314657990273645,1.03996685587376
-0.183213288975347,0.943903455878051,0.274041730608458,0.359080694069397,0.987486092546753
-0.180798932817232,0.914723019061044,0.287040052250726,0.359633985359912,0.978289127088404
-0.0653254960771181,0.62905207765607,0.147759808434017,-0.0435801130276802,0.745569812206063
-0.0499861877675637,0.609634878248649,0.134418982745635,-0.0518645552376921,0.72378972255993
-0.0503488563873548,0.607653777856953,0.117431558116108,-0.0662182014200297,0.719595396289557
-0.0585694680847786,0.607512460917747,0.10678332741832,-0.0782204628463455,0.720355080437822
0.0961148443514553,0.485490583008945,-0.158779316597082,-0.374671219427955,0.531545611180901
0.106878738674438,0.468990445851951,-0.191310240206858,-0.385926004991146,0.527704155531148
0.0868098471542009,0.475237328245452,-0.13814062746232,-0.395608793480015,0.503010657652382
0.101742050712191,0.45533882889491,-0.181363116692599,-0.399403953745987,0.503950712891906
0.0885549000418882,0.452146369146659,-0.00636899554433039,-0.456617484001462,0.432715517814826
0.102776700316988,0.431353286107827,0.0269306802465046,-0.494015193932761,0.405024171069311
-0.129327385584215,0.690011460875183,0.352777396318768,-0.166637274947309,0.719925804662729
-0.133349116699197,0.713045718438398,0.340865772664485,-0.190690368074799,0.723935941638328
-0.111679208243332,0.691909335665644,0.316908724818376,-0.193987359012952,0.718619051557822
-0.083987210573717,0.679890060105251,0.312279812986787,-0.10213698546779,0.675168471908051
-0.0836083893306455,0.741247390803395,0.320931622252693,-0.163922233769672,0.710304609985893
-0.0716414595236922,0.71421940398466,0.319455453076721,-0.137634376313488,0.713302499136083
-0.0589735946751657,0.701228609510198,0.299367502975324,-0.136264516003287,0.703033506006841
-0.0419377762367565,0.671840762654495,0.269672556839725,-0.119852734234501,0.707365820055071
-0.0246832714197882,0.666431770301495,0.208929926182494,-0.100268312966712,0.713292160267039
-0.00811710131205803,0.649275616552394,0.228862903239555,-0.100602865562104,0.701013969027235
-0.0973933884550353,0.937523160231114,0.585889264420613,0.35293695352351,0.982504572508217
-0.124515537117628,0.941677818434894,0.589816807084841,0.352506093219908,0.990706713355173
-0.0770573065026913,0.904585230871955,0.629271589724914,0.345087490934101,0.95488439852898
-0.0699678351507324,0.899111777077447,0.625484760030064,0.339704252835027,0.945993959632863
-0.0651004063317413,0.892455197565003,0.623843375367261,0.341339862950842,0.936283937434537
-0.0665063469442897,0.883919059781584,0.615547496483231,0.34335551774058,0.941097153536564
-0.131621436290552,0.943831750496163,0.634270129670768,0.351028628249858,0.940737155637562
-0.168777331518312,0.987797633295822,0.638197347441216,0.359682457050678,0.937991865892775
-0.170742991459176,0.978421835141853,0.647458358126767,0.362515924751162,0.935676102241466
-0.155558238626496,0.971776885498242,0.635654054049304,0.364650356434526,0.925935823084163
-0.14958232467759,0.974035454877325,0.62951153558228,0.369081995497,0.921476733497685
-0.0971908001140291,0.943205391555771,0.656778580633794,0.408837612238842,0.893554514059545
-0.0589622365137919,0.9187912710698,0.645994824724575,0.420917600384787,0.880637287269586
-0.0614947740541154,0.922327791048926,0.649127376469694,0.427270554574358,0.869544489466361
-0.0814196511870877,0.953227513241636,0.667821532561245,0.414830583498638,0.860656067084125
-0.0796311091866189,0.950597301820566,0.662457448258683,0.41062882800563,0.858329312043365
-0.06457972307319,0.95069109500739,0.642873414666523,0.406652706312706,0.858265628252671
-0.0158837652717311,0.937950349722124,0.614545932150476,0.411940238755393,0.854786576895202
-0.0751010874712885,0.955990726721689,0.64315137152427,0.449273278954258,0.863760666023659
-0.0578513465556048,0.92666911505748,0.617199702205061,0.494216935186241,0.861762242395922
-0.0250125733556801,0.903752936695691,0.616823778280257,0.501078003842341,0.853600892663912
-0.0335938303424025,0.902998945707299,0.615846823250331,0.511459025852761,0.859414902624513
-0.0409517461751219,0.883718646345639,0.617693399809335,0.536536653535076,0.854314142009239
-0.0405667197528959,0.8825861655866,0.617213234309914,0.531039201048907,0.850371706405588
-0.00490869803136787,0.891470285136028,0.658247539889728,0.523130817125055,0.822320958136644
-0.0112262412221762,0.894991828684287,0.663301770190992,0.510090359215426,0.8269635799153
-0.0253248198699913,0.901932229143686,0.666527178178521,0.509584175601668,0.826041819191011
-0.0208812835375513,0.899571263760607,0.663213156270606,0.505657220968778,0.828529918826172
-0.0211733939280077,0.897632876877437,0.665907588099558,0.506630909840717,0.82820465822792
-0.0136623548180738,0.887566668982319,0.663471205414173,0.519562618984343,0.827392172813765
-0.0791456381180223,0.915628268585438,0.659709312344167,0.539450237527939,0.861986257301057
-0.0925681619560502,0.921719379729859,0.65385839335014,0.542302516544473,0.870891545056397
-0.106232464806868,0.917072075188558,0.652381732976924,0.557199441092033,0.872834137134896
-0.103130379304265,0.910888403719977,0.645724732747631,0.559415521056306,0.872304266122086
-0.105975826008308,0.909767853433253,0.641194448710091,0.559295234629945,0.87420479199745
-0.108644497004244,0.926564397886727,0.667521150562458,0.5395857126704,0.870755283223162
-0.0989297916481001,0.935318485413687,0.664887075214304,0.530678519514519,0.864246782262684
-0.0904949417506664,0.933349038055435,0.665893203207424,0.525954644200631,0.854204162259016
-0.0903480171442963,0.946124416768996,0.685985146914447,0.513840455279509,0.837584718377208
-0.0923718085048783,0.945177743793341,0.683510650862305,0.510916548231738,0.838298833399332
-0.0941201367720441,0.946320836340857,0.684726123409394,0.50363914857331,0.83723499149142
-0.079325933516289,0.935382669907635,0.691475798177052,0.502929705856351,0.82723094118744
