2.2618,-5.4972,-3.9291,-2.6666,-0.59134,-0.24521,-5.5059,-1.7467
2.2354,-5.4985,-3.8487,-2.6951,-0.58948,-0.25474,-5.5059,-1.7087
2.1841,-5.1022,-5.4938,-2.5468,-0.45184,-0.16268,-5.5059,-2.0826
2.2422,-5.142,-5.4938,-2.5718,-0.47535,-0.17757,-5.5059,-2.0937
0.062629,-4.3473,-2.8565,-1.9352,0.59897,0.76502,-4.3546,-0.31007
2.272,-5.1636,-5.4938,-2.5629,-0.4899,-0.18507,-5.5059,-2.1434
2.3191,-5.1992,-5.4938,-2.5834,-0.50774,-0.19764,-5.5059,-2.1566
0.054889,-4.3473,-2.8782,-1.9476,0.61874,0.76207,-4.3546,-0.3385
2.3599,-5.2798,-5.4939,-2.585,-0.52561,-0.21052,-5.5059,-2.188
2.3755,-5.3002,-5.4938,-2.596,-0.53084,-0.21363,-5.5059,-2.2065
2.3759,-5.3206,-5.4938,-2.6011,-0.53247,-0.21615,-5.5059,-2.2134
2.32,-5.3133,-5.4966,-2.5888,-0.51146,-0.20808,-5.5059,-2.2116
2.3569,-5.3256,-5.4966,-2.5899,-0.51834,-0.21955,-5.5059,-2.2438
2.2813,-5.2583,-5.4966,-2.6057,-0.48825,-0.20512,-5.5059,-2.2246
2.3132,-5.2712,-5.4966,-2.6173,-0.49805,-0.21117,-5.5059,-2.2532
2.2796,-5.4458,-5.4966,-2.6027,-0.49271,-0.20479,-5.5059,-2.2419
-0.0018049,-4.3473,-3.124,-1.979,0.70617,0.74954,-4.3546,-0.40552
-0.0049212,-4.3473,-3.1159,-1.9812,0.70628,0.74692,-4.3546,-0.4097
-0.0046297,-4.3473,-3.1261,-1.9989,0.71255,0.74552,-4.3546,-0.41951
0.0036364,-4.3473,-3.1088,-1.9983,0.71227,0.74446,-4.3546,-0.43933
-0.076243,-4.0824,-4.3453,-1.6633,0.84035,0.95201,-4.3546,-1.108
-0.0067461,-4.3473,-3.0925,-1.9893,0.71464,0.74611,-4.3546,-0.46049
-0.058669,-4.1481,-4.3453,-1.6731,0.84356,0.94367,-4.3546,-1.1324
-0.019192,-4.3473,-3.1099,-2.0237,0.70896,0.74046,-4.3546,-0.43203
-0.040672,-4.3473,-3.0946,-2.0041,0.70644,0.74581,-4.3546,-0.43328
-0.09297,-4.2555,-4.3453,-1.6724,0.86448,0.93725,-4.3546,-1.1383
-0.045668,-4.3473,-3.1418,-1.99,0.71593,0.75814,-4.3546,-0.47467
-0.046686,-4.3473,-3.208,-1.9917,0.72179,0.75985,-4.3546,-0.48354
-0.090167,-4.2704,-4.3453,-1.6776,0.864,0.93524,-4.3546,-1.1708
-0.061938,-4.3473,-3.2135,-2.0316,0.7183,0.75371,-4.3546,-0.44688
-0.090721,-4.3191,-4.3453,-1.686,0.86612,0.93626,-4.3546,-1.1894
-0.030928,-4.3473,-3.1761,-2.0587,0.71235,0.74525,-4.3546,-0.46393
-0.14703,-4.3473,-4.3453,-1.6596,0.88787,0.93425,-4.3546,-1.1727
-0.13825,-4.3473,-4.3453,-1.6814,0.88814,0.93263,-4.3546,-1.1752
-0.14737,-4.3473,-4.3453,-1.6777,0.88897,0.93247,-4.3546,-1.1786
-0.0084813,-4.3473,-3.1415,-2.0947,0.70329,0.73699,-4.3546,-0.46006
-0.13392,-4.3473,-4.3453,-1.6848,0.88715,0.93054,-4.3546,-1.2028
-0.17503,-4.3473,-4.3524,-1.7201,0.96337,0.91599,-4.3546,-1.2283
-0.16133,-4.3473,-4.3524,-1.7048,0.94057,0.92305,-4.3546,-1.2288
-0.1757,-4.3473,-4.3524,-1.7212,0.95274,0.91713,-4.3546,-1.2238
-0.13773,-4.3473,-4.3524,-1.7358,0.94784,0.91571,-4.3546,-1.2596
-0.0058391,-4.3473,-4.3524,-1.7433,0.88612,0.93026,-4.3546,-1.3175
-0.019498,-4.3473,-4.3524,-1.7358,0.88853,0.92626,-4.3546,-1.3105
-0.058147,-4.3473,-4.3524,-1.7824,0.91842,0.91623,-4.3546,-1.2596
-0.045986,-4.3473,-4.3524,-1.8124,0.92106,0.91668,-4.3546,-1.2721
-0.1732,-4.3473,-3.521,-2.1266,0.77394,0.7626,-4.3546,-0.4335
-0.20504,-4.3473,-3.5245,-2.1204,0.80299,0.76245,-4.3546,-0.45449
-0.17073,-4.3473,-4.3524,-1.7653,0.95554,0.91305,-4.3546,-1.2003
-0.16982,-4.3473,-4.3524,-1.776,0.93413,0.92099,-4.3546,-1.1676
-0.20551,-4.3473,-3.5522,-2.108,0.79221,0.76255,-4.3546,-0.44639
-0.19861,-4.3473,-3.6192,-2.1204,0.79177,0.76376,-4.3546,-0.44444
-0.21794,-4.3473,-3.6581,-2.1141,0.79922,0.76585,-4.3546,-0.4448
-0.21806,-4.3473,-3.6671,-2.118,0.79763,0.7662,-4.3546,-0.44686
-0.20055,-4.3473,-3.6727,-2.1266,0.78337,0.76198,-4.3546,-0.43221
-0.19908,-4.3473,-3.6967,-2.1283,0.78184,0.76385,-4.3546,-0.43353
-0.19196,-4.3473,-3.7178,-2.1326,0.7846,0.76333,-4.3546,-0.44528
-0.24179,-4.3473,-4.3524,-1.8975,0.96335,0.89514,-4.3546,-1.0442
-0.39733,-4.3473,-4.3524,-1.7787,0.73111,0.87622,-4.3546,-0.38627
-0.38925,-4.3473,-4.3524,-1.7768,0.74474,0.88167,-4.3546,-0.42774
-0.39097,-4.3473,-4.3524,-1.791,0.74602,0.88156,-4.3546,-0.42754
-0.42226,-4.3473,-4.3524,-1.7701,0.77435,0.90272,-4.3546,-0.48885
-0.31424,-4.3473,-4.3524,-1.5683,0.95263,0.91971,-4.3546,-1.1434
-0.31066,-4.3473,-4.3524,-1.5651,0.95756,0.91759,-4.3546,-1.1604
-0.31215,-4.3473,-4.3524,-1.5233,1.0282,0.88105,-4.3546,-1.261
-0.31989,-4.3473,-4.3524,-1.5239,1.0241,0.88268,-4.3546,-1.2539
-0.33713,-4.3473,-4.3524,-1.5443,1.0352,0.88178,-4.3546,-1.2471
-0.45112,-4.3473,-4.3524,-1.5363,1.0819,0.87615,-4.3546,-1.1903
-0.44789,-4.3473,-4.3524,-1.546,1.077,0.87704,-4.3546,-1.1834
-0.47097,-4.3473,-4.3524,-1.6598,1.1489,0.85778,-4.3546,-1.1931
-0.45166,-4.3473,-4.3524,-1.6763,1.1556,0.86015,-4.3546,-1.2175
-0.46572,-4.3473,-4.3524,-1.6767,1.1486,0.86757,-4.3546,-1.2027
-0.44369,-4.3473,-4.3524,-1.7026,1.1747,0.85191,-4.3546,-1.2363
-0.489,-4.3473,-4.3524,-1.6539,1.1846,0.85278,-4.3546,-1.2322
-0.55486,-4.3473,-4.3524,-1.6064,1.165,0.86448,-4.3546,-1.1485
-0.57591,-4.3473,-4.3583,-1.5576,1.0219,0.92551,-4.3546,-0.87288
-0.57502,-4.3473,-4.3583,-1.5664,1.0303,0.92699,-4.3546,-0.89299
-0.55311,-4.3473,-4.3583,-1.5663,1.0235,0.92357,-4.3546,-0.90256
