-0.71967,-4.3557,-4.3486,-1.6992,1.2497,0.98335,-4.3511,-1.2217
-0.72062,-4.3557,-4.3486,-1.7083,1.2553,0.9833,-4.3511,-1.2302
-0.71717,-4.3557,-4.3486,-1.7113,1.2547,0.98262,-4.351,-1.2338
-0.10107,-4.3557,-4.3486,-1.5887,0.97963,0.73622,-1.5496,-1.9281
-0.12656,-4.3557,-4.3486,-1.5973,0.98299,0.74194,-1.5316,-1.9278
3.0208,-4.6808,-5.4999,-3.2173,-0.82216,-0.47192,-5.5023,-2.5214
-0.72945,-4.3557,-4.3486,-1.7064,1.2872,0.99553,-4.3511,-1.2896
-0.73841,-4.3557,-4.3486,-1.7005,1.2935,0.98895,-4.3511,-1.2859
-0.77402,-4.3557,-4.3486,-1.7267,1.2854,1.0143,-4.3511,-1.276
-0.79163,-4.3557,-4.3486,-1.7308,1.2879,1.0205,-4.3511,-1.2753
-0.79265,-4.3557,-4.3486,-1.7169,1.289,1.02,-4.3511,-1.2864
-0.79801,-4.3557,-4.3486,-1.7092,1.288,1.0214,-4.3511,-1.2844
-0.78383,-4.3557,-4.3486,-1.6877,1.2739,1.0102,-4.3511,-1.2607
-0.78068,-4.3557,-4.3486,-1.6947,1.2744,1.0111,-4.351,-1.2629
-0.77744,-4.3557,-4.3486,-1.6213,1.2783,1.0055,-4.3511,-1.3042
-0.81295,-4.3557,-4.3486,-1.621,1.2766,1.0212,-4.3511,-1.2836
-0.68304,-2.431,-4.3486,-2.7185,0.66045,1.557,-4.3511,-1.3293
-0.68248,-2.436,-4.3486,-2.7053,0.66842,1.5537,-4.351,-1.3439
3.0695,-4.9291,-5.4999,-3.3011,-0.71708,-0.53129,-5.5023,-2.6268
3.1144,-4.9581,-5.4999,-3.3033,-0.71499,-0.55252,-5.5023,-2.6426
3.1284,-4.9662,-5.4999,-3.3078,-0.7174,-0.55667,-5.5023,-2.6506
-1.0297,-4.3557,-4.3486,-1.8477,1.3233,1.131,-4.3511,-1.2258
-0.68958,-2.4314,-4.3486,-2.7761,0.67875,1.5631,-4.3511,-1.3502
-0.68361,-2.4297,-4.3486,-2.7775,0.67477,1.5631,-4.3511,-1.3571
-1.0558,-4.3557,-4.3486,-2.5302,1.1845,1.5537,-4.351,-1.5462
-0.70386,-2.6367,-4.3486,-2.4628,0.67386,1.5414,-4.3511,-1.1175
2.5402,-4.3404,-5.4999,-3.4686,-0.8393,-0.15023,-5.5023,-2.2999
2.5535,-4.3507,-5.4999,-3.4657,-0.83939,-0.15719,-5.5023,-2.3068
2.5714,-4.3332,-5.4999,-3.4782,-0.84285,-0.16092,-5.5023,-2.3197
-0.6597,-2.6077,-4.3486,-2.459,0.66384,1.5354,-4.3511,-1.1537
2.5901,-4.3563,-5.4999,-3.4816,-0.84717,-0.16808,-5.5023,-2.3272
2.6067,-4.3528,-5.4999,-3.4831,-0.84855,-0.17596,-5.5023,-2.3355
2.6249,-4.3493,-5.4999,-3.495,-0.85029,-0.18059,-5.5023,-2.346
-0.64307,-2.6274,-4.3486,-2.4798,0.65637,1.5394,-4.351,-1.1698
-0.64171,-2.6303,-4.3486,-2.4809,0.65905,1.5395,-4.351,-1.1815
-0.64319,-2.6406,-4.3486,-2.4653,0.66346,1.5364,-4.351,-1.186
-0.65366,-2.6333,-4.3486,-2.4637,0.66347,1.5364,-4.351,-1.1788
-0.66199,-2.6267,-4.3486,-2.4675,0.66037,1.5393,-4.3511,-1.1747
-0.69381,-2.6688,-4.3486,-2.446,0.67522,1.5365,-4.3511,-1.1434
2.6283,-4.394,-5.4999,-3.4889,-0.85369,-0.19249,-5.5023,-2.3499
-0.69348,-2.6793,-4.3486,-2.4569,0.67916,1.5394,-4.3511,-1.1576
-0.71455,-2.6794,-4.3486,-2.4492,0.68477,1.5406,-4.3511,-1.1514
-0.75698,-2.649,-4.3486,-2.4031,0.69221,1.5391,-4.3511,-1.1402
2.5697,-4.3929,-5.4999,-3.5074,-0.83379,-0.15774,-5.5023,-2.3848
2.574,-4.4085,-5.4999,-3.5053,-0.83501,-0.16025,-5.5023,-2.3853
2.5703,-4.432,-5.4999,-3.4991,-0.83254,-0.16124,-5.5023,-2.3844
2.5845,-4.4429,-5.4999,-3.503,-0.83348,-0.16709,-5.5023,-2.3888
2.5847,-4.4387,-5.5005,-3.5013,-0.83423,-0.16925,-5.5023,-2.3904
-0.77375,-2.6253,-4.3492,-2.3855,0.6923,1.5346,-4.3511,-1.1373
-0.77754,-2.6174,-4.3492,-2.3921,0.6955,1.5351,-4.3511,-1.1404
-0.78269,-2.6056,-4.3492,-2.3998,0.69703,1.5366,-4.3511,-1.1443
