4.08572442200354,-0.927066323027324,-2.90836193288692
4.08175695974614,-0.953301461625261,-2.84600075066423
4.51934457755087,-1.36725538751572,-3.30923421562677
4.1824926699628,-0.691499856198911,-2.57170496051556
3.91550263994714,-0.623087082589644,-2.39775191896453
4.08690819120628,-0.934192471475656,-2.81571925197853
4.08962150020844,-0.920502422302487,-2.84132773404241
4.2822044890909,-1.22739223564786,-3.14908752466611
3.96221150377146,-1.10082318729427,-2.87521467918611
4.03057805120742,-1.15530094700105,-2.91224656985736
4.04293125858595,-1.16458620274955,-2.9128675269886
4.0356236745886,-1.18439195079363,-2.8541718514855
3.41656948938304,-0.754662787841176,-1.99338032219692
3.44103816621636,-0.772939696040371,-2.02308956983241
3.18819671740825,-0.546337806745217,-0.833453981450166
3.94447089497993,-1.21484545424167,-2.46085546300556
4.00385219149422,-1.25456485513191,-2.49594585013564
3.93594811189813,-1.22026389645239,-2.44624919621283
3.97334937567495,-1.2545223180758,-2.46888915754275
4.00921456633256,-1.27356064380593,-2.50658923095046
3.41177523685483,-0.638680953911058,-0.738971041718193
3.42037785177901,-0.640716077313932,-0.737368816983587
3.43521325840102,-0.650511168459642,-0.747056619287118
3.43208878628184,-0.64955804763508,-0.746852952690863
3.41724738408036,-0.649731366504495,-0.751007226502969
3.42455347576218,-0.657096052916892,-0.758514112988322
3.39858032544891,-0.655935837010155,-0.756218341866947
3.3279875033293,-0.618353007709594,-0.730218923260188
3.31286325733337,-0.618078389681105,-0.732423124686658
3.30438968174124,-0.620839966207404,-0.734240225211544
3.28786931615462,-0.622309047588729,-0.734410433316512
