3.85044352315208,-3.92429126117295,-2.24600784910483
3.89050283845079,-3.97949372849044,-2.296510084537
6.84797575182383,-2.41959368262049,-4.46050232571108
3.48842529492311,-1.47688394855548,-1.92219887474957
3.46770509170713,-1.47752429241399,-1.93886715223034
6.41173801350148,-2.26472916420339,-4.13946475564461
6.322996824306,-2.20871126640619,-4.00382840264932
5.78876885278685,-2.01485666941781,-3.69985759912307
4.64509474712473,-1.53350164890326,-3.07620939676469
4.88540071441346,-1.62871058757559,-3.22638597076199
5.11597598401387,-1.70334687162403,-3.37893630608186
5.22035632484976,-1.75541938095544,-3.43330515319293
5.41231113264886,-1.82796019362516,-3.54684043412436
5.18877657047991,-1.74626054135525,-3.40746688157787
6.49028094568724,-5.11169054560058,-6.41052037724124
6.46499152644117,-5.11955036160681,-6.41052724477865
6.5011859152264,-5.06775510504559,-6.41052283253554
6.48675945017871,-5.07695056402266,-6.40985663136817
6.4748077039209,-5.10020223138985,-6.41052823224221
6.46358014516017,-5.11859924473321,-6.41052783324145
6.43698364275534,-5.11727070957165,-6.41068916933462
3.60562849066867,-1.13317231840312,-2.2247978109971
3.546109175171,-1.10238999274661,-2.1834908411706
3.52294819421087,-1.13164816994558,-2.13541742195607
3.53935206612878,-1.15364953483696,-2.14100734476753
3.57491228814666,-1.19206296726868,-2.15007459486972
3.59774384212772,-1.2071928202131,-2.17022866081052
3.54319709165307,-1.21759046799681,-2.07998316666913
3.58128132375429,-1.2511075879149,-2.10118198303488
3.45171230018079,-1.1667141249759,-2.01748596517155
3.40571892991755,-1.16465438200639,-1.94976012960016
