6.96374800055393,-5.59320930211487,-6.40470630012976
4.55431522229055,-1.45985419454032,-3.20873064939657
4.58414546644817,-1.48723508364975,-3.24486271970569
4.66186229158905,-1.54521220987105,-3.28938507609068
4.71061333218475,-1.57141230370138,-3.34798016970626
4.82643269853511,-1.61594240602295,-3.43622521553793
4.92263820266045,-1.62719239915004,-3.44845972965734
5.04412820232424,-1.69143843463926,-3.51738745063363
5.3279085822046,-1.79570265257379,-3.63508412850677
5.60742705275453,-1.90133407147939,-3.76755489495631
5.60389693593347,-1.88128000867456,-3.75737448448998
5.22774369336419,-1.70846406305914,-3.57205803056695
5.15638992968754,-1.6685171602447,-3.54042941150283
4.61394094938832,-1.45147704886894,-3.07088342200486
4.48853049149385,-1.41535871303552,-2.99216685914214
4.59859323715971,-1.45058215688815,-3.05978420721521
4.61306186010987,-1.44394535279737,-3.0773630744179
4.668864369553,-1.48774901377324,-3.10141443379202
4.65083581035559,-1.50269159623089,-3.086393609615
4.45711313165828,-1.42467099155292,-2.96471186114932
4.40375120531372,-1.40800708781439,-2.90080354654429
4.22315868137073,-1.33053922464718,-2.80731889493357
4.26292027303709,-1.34897555569524,-2.84768803489376
4.10592607116216,-1.2984240647169,-2.70726972242942
3.70809294986686,-1.09820709064507,-2.39140097406211
3.87688814601481,-1.17991940939168,-2.42264706982067
3.87377026956494,-1.1677599588579,-2.4282379581498
3.82575836455502,-1.17922263518675,-2.37301729144055
3.85406868480827,-1.20605874245902,-2.3899616608003
3.6550319479531,-1.16473756479277,-2.16361052925857
3.6268181634871,-1.15629062952351,-2.15740533467674
