5,-4.4127,-5.508,-2.9645,-1.3795,-0.72778,-4.2812,-2.6094
4.9998,-4.4159,-5.508,-2.9463,-1.389,-0.71767,-4.2683,-2.622
4.9998,-4.4208,-5.508,-2.9481,-1.3894,-0.71869,-4.2645,-2.6242
5,-4.4198,-5.508,-2.9491,-1.3915,-0.71975,-4.2615,-2.6254
4.9998,-4.4207,-5.508,-2.9521,-1.3928,-0.71869,-4.2747,-2.6261
5,-4.4192,-5.508,-2.9586,-1.3911,-0.71827,-4.2961,-2.6274
5,-4.4133,-5.508,-2.9606,-1.3931,-0.71832,-4.3126,-2.6262
5,-4.4113,-5.508,-2.9621,-1.393,-0.71906,-4.3261,-2.628
5,-4.4178,-5.508,-2.9622,-1.3926,-0.71932,-4.3349,-2.6308
5,-4.4234,-5.508,-2.9685,-1.3903,-0.7193,-4.3371,-2.6331
4.9999,-4.3853,-5.508,-2.9984,-1.3923,-0.70308,-4.4012,-2.6218
4.9999,-4.3847,-5.508,-3.0026,-1.3911,-0.70346,-4.4035,-2.6259
4.9999,-4.1904,-5.508,-2.9415,-1.3818,-0.71124,-4.6485,-2.6396
4.9999,-4.1898,-5.508,-2.9418,-1.3826,-0.71292,-4.6472,-2.6409
4.9999,-4.1988,-5.508,-2.9443,-1.3829,-0.71309,-4.6451,-2.6422
