0.000000000000000000e+00,1.500000000000000000e+00,2.069459364153666936e+00,1.963281989237788405e+00,1.963281989237788405e+00,1.963281989237788405e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.997370209533541274e+00,1.955335860180261509e+00,1.955335860180261509e+00,1.955335860180261509e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.859789154298555847e+00,1.727026500768974016e+00,1.727026500768974016e+00,1.727026500768974016e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.821426693898825500e+00,1.714234039599916715e+00,1.714234039599916715e+00,1.714234039599916715e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.827119734998554401e+00,1.703156134831403934e+00,1.703156134831403934e+00,1.703156134831403934e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.850033772126283171e+00,1.726764573475865872e+00,1.726764573475865872e+00,1.726764573475865872e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.865436665160879803e+00,1.718173603513307945e+00,1.718173603513307945e+00,1.718173603513307945e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.822125705437396492e+00,1.685652801404599499e+00,1.685652801404599499e+00,1.685652801404599499e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.848466474575049867e+00,1.705739862540234686e+00,1.705739862540234686e+00,1.705739862540234686e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.762936253527592756e+00,1.592458673359716803e+00,1.592458673359716803e+00,1.592458673359716803e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.785237394309463488e+00,1.610958808242673124e+00,1.610958808242673124e+00,1.610958808242673124e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.814748910464752063e+00,1.617070380767834603e+00,1.617070380767834603e+00,1.617070380767834603e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.811046515593786488e+00,1.658521576900209071e+00,1.658521576900209071e+00,1.658521576900209071e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.825860008484121888e+00,1.679112140220440308e+00,1.679112140220440308e+00,1.679112140220440308e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.786040343692788968e+00,1.467818973187454024e+00,1.467818973187454024e+00,1.467818973187454024e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.797118217800280249e+00,1.438488971251075554e+00,1.438488971251075554e+00,1.438488971251075554e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.919270293403389838e+00,1.395360097283188106e+00,1.395360097283188106e+00,1.395360097283188106e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.966999977546925127e+00,1.471131114795256822e+00,1.471131114795256822e+00,1.471131114795256822e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.939075307622712963e+00,7.066297197279179265e+00,7.066297197279179265e+00,7.066297197279179265e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.936508161424558727e+00,1.545641499731194468e+00,1.545641499731194468e+00,1.545641499731194468e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.948150475888724031e+00,1.551201293152358662e+00,1.551201293152358662e+00,1.551201293152358662e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.922527112401942073e+00,1.498803873646110230e+00,1.498803873646110230e+00,1.498803873646110230e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.932284995511616366e+00,1.507803590523348225e+00,1.507803590523348225e+00,1.507803590523348225e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.983631021415417139e+00,1.597835881502109867e+00,1.597835881502109867e+00,1.597835881502109867e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.054058723314188928e+00,7.616844569374242369e+00,7.616844569374242369e+00,7.616844569374242369e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.075752241760395300e+00,7.790324939375896207e+00,7.790324939375896207e+00,7.790324939375896207e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.063344473426825587e+00,7.674865738083231470e+00,7.674865738083231470e+00,7.674865738083231470e+00
0.000000000000000000e+00,5.000000000000000000e-01,2.966255470401442107e+00,7.548975023090481073e+00,7.548975023090481073e+00,7.548975023090481073e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.028188371208419660e+00,7.701398296334166282e+00,7.701398296334166282e+00,7.701398296334166282e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.041579106522369624e+00,7.615794522626501362e+00,7.615794522626501362e+00,7.615794522626501362e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.035791560433174663e+00,7.689952947737564770e+00,7.689952947737564770e+00,7.689952947737564770e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.048420980656513901e+00,7.665936720954751316e+00,7.665936720954751316e+00,7.665936720954751316e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.065533700934672368e+00,7.808582209552099584e+00,7.808582209552099584e+00,7.808582209552099584e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.087035033976024412e+00,7.941228971459592501e+00,7.941228971459592501e+00,7.941228971459592501e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.193921121521596795e+00,8.282072420992562911e+00,8.282072420992562911e+00,8.282072420992562911e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.158131242519302884e+00,8.197021508751886287e+00,8.197021508751886287e+00,8.197021508751886287e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.172331387875317876e+00,8.341922558610585625e+00,8.341922558610585625e+00,8.341922558610585625e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.194713680090770946e+00,8.433780254874829296e+00,8.433780254874829296e+00,8.433780254874829296e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.098093025428933167e+00,8.142613165330196523e+00,8.142613165330196523e+00,8.142613165330196523e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.129858530874237932e+00,8.337519622508676065e+00,8.337519622508676065e+00,8.337519622508676065e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.107115674585515297e+00,8.422646312058763129e+00,8.422646312058763129e+00,8.422646312058763129e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.138162242649921829e+00,7.923534891581532236e+00,7.923534891581532236e+00,7.923534891581532236e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.153119746134278589e+00,8.038257475319962708e+00,8.038257475319962708e+00,8.038257475319962708e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.087730449378949249e+00,7.760893417895005975e+00,7.760893417895005975e+00,7.760893417895005975e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.099918477442946241e+00,7.857069602705372802e+00,7.857069602705372802e+00,7.857069602705372802e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.100187243834764406e+00,7.879257298843943325e+00,7.879257298843943325e+00,7.879257298843943325e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.120042825555237709e+00,7.927902237715057865e+00,7.927902237715057865e+00,7.927902237715057865e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.191412049849997601e+00,8.126897739948949706e+00,8.126897739948949706e+00,8.126897739948949706e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.192367778487888774e+00,8.238461431561489690e+00,8.238461431561489690e+00,8.238461431561489690e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.195347122870395129e+00,8.196476824475167788e+00,8.196476824475167788e+00,8.196476824475167788e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.201291648488894470e+00,8.079366077194269025e+00,8.079366077194269025e+00,8.079366077194269025e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.202480130720084972e+00,7.953138511024788748e+00,7.953138511024788748e+00,7.953138511024788748e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.197613075463609178e+00,7.964021519404841598e+00,7.964021519404841598e+00,7.964021519404841598e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.211078696364343177e+00,8.052485901603185781e+00,8.052485901603185781e+00,8.052485901603185781e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.215769937528529354e+00,8.146210480033232670e+00,8.146210480033232670e+00,8.146210480033232670e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.227302937346634870e+00,8.267124151912458530e+00,8.267124151912458530e+00,8.267124151912458530e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.249695266187462295e+00,8.402371923758453320e+00,8.402371923758453320e+00,8.402371923758453320e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.238770993851433300e+00,8.427829354982769416e+00,8.427829354982769416e+00,8.427829354982769416e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.226008643936359110e+00,8.329178148995087128e+00,8.329178148995087128e+00,8.329178148995087128e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.228441128489300649e+00,8.370518079529393418e+00,8.370518079529393418e+00,8.370518079529393418e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.234451396447061811e+00,8.432063125366411782e+00,8.432063125366411782e+00,8.432063125366411782e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.233529583608380165e+00,8.513339786959930322e+00,8.513339786959930322e+00,8.513339786959930322e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.201079773249498217e+00,8.422984678788060009e+00,8.422984678788060009e+00,8.422984678788060009e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.187353732000771878e+00,8.462797769049894114e+00,8.462797769049894114e+00,8.462797769049894114e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.195552525003816591e+00,8.488763215871033552e+00,8.488763215871033552e+00,8.488763215871033552e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.215029918154399535e+00,8.604058602229068597e+00,8.604058602229068597e+00,8.604058602229068597e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.093152576050565816e+00,8.340904739485786479e+00,8.340904739485786479e+00,8.340904739485786479e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.076692304319147642e+00,8.292607428136776093e+00,8.292607428136776093e+00,8.292607428136776093e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.087987791712079044e+00,8.372164792752322171e+00,8.372164792752322171e+00,8.372164792752322171e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.089536029014719798e+00,8.419493652178514864e+00,8.419493652178514864e+00,8.419493652178514864e+00
0.000000000000000000e+00,5.000000000000000000e-01,3.083297986607159480e+00,8.442611310062568819e+00,8.442611310062568819e+00,8.442611310062568819e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.796309717498976832e+00,1.241009417828768058e+00,1.241009417828768058e+00,1.241009417828768058e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.805117068615703868e+00,1.234024714255633981e+00,1.234024714255633981e+00,1.234024714255633981e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.918828367154189030e+00,1.289441051893714496e+00,1.289441051893714496e+00,1.289441051893714496e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.971704934530216224e+00,1.375410563287220223e+00,1.375410563287220223e+00,1.375410563287220223e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.989536791230718915e+00,1.388047827571404991e+00,1.388047827571404991e+00,1.388047827571404991e+00
0.000000000000000000e+00,1.500000000000000000e+00,1.996180563545063791e+00,1.404955362693381060e+00,1.404955362693381060e+00,1.404955362693381060e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.006187158801658210e+00,1.411648801322465285e+00,1.411648801322465285e+00,1.411648801322465285e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.015743131153527212e+00,1.429049132266069888e+00,1.429049132266069888e+00,1.429049132266069888e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.048772536356149310e+00,1.465465976635881740e+00,1.465465976635881740e+00,1.465465976635881740e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.084127716309320366e+00,1.471438751630129937e+00,1.471438751630129937e+00,1.471438751630129937e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.106478602558136792e+00,1.479542806880883132e+00,1.479542806880883132e+00,1.479542806880883132e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.120780398414019441e+00,1.489055848957269390e+00,1.489055848957269390e+00,1.489055848957269390e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.141623756744353901e+00,1.498846611498641623e+00,1.498846611498641623e+00,1.498846611498641623e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.159406882234430114e+00,1.503622272161960538e+00,1.503622272161960538e+00,1.503622272161960538e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.148900804574325640e+00,1.506378882849550127e+00,1.506378882849550127e+00,1.506378882849550127e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.123957241021341869e+00,1.501025027357681063e+00,1.501025027357681063e+00,1.501025027357681063e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.090211313946947591e+00,1.481879914738580162e+00,1.481879914738580162e+00,1.481879914738580162e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.039009836044257007e+00,1.388584687205589363e+00,1.388584687205589363e+00,1.388584687205589363e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.032879086186132334e+00,1.424050525060207795e+00,1.424050525060207795e+00,1.424050525060207795e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.041394794950100344e+00,1.420227015846393215e+00,1.420227015846393215e+00,1.420227015846393215e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.134294783875770207e+00,1.423845233041159952e+00,1.423845233041159952e+00,1.423845233041159952e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.159877927042129997e+00,1.438439993434224684e+00,1.438439993434224684e+00,1.438439993434224684e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.184973643963928236e+00,1.454203589728728430e+00,1.454203589728728430e+00,1.454203589728728430e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.198549292982571846e+00,1.471675557355634378e+00,1.471675557355634378e+00,1.471675557355634378e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.214272804340337686e+00,1.480036767513717821e+00,1.480036767513717821e+00,1.480036767513717821e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.220545417018017442e+00,1.471989360272143665e+00,1.471989360272143665e+00,1.471989360272143665e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.201146214276899382e+00,1.490692086914825909e+00,1.490692086914825909e+00,1.490692086914825909e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.188817158595810941e+00,1.490786323194140728e+00,1.490786323194140728e+00,1.490786323194140728e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.228295863276605893e+00,1.504462327296541835e+00,1.504462327296541835e+00,1.504462327296541835e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.266590770226996288e+00,1.500120708731972341e+00,1.500120708731972341e+00,1.500120708731972341e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.282843650525069101e+00,1.496618624089122607e+00,1.496618624089122607e+00,1.496618624089122607e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.306392467874166741e+00,1.507969936975959158e+00,1.507969936975959158e+00,1.507969936975959158e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.282678475542841756e+00,1.484902751643103702e+00,1.484902751643103702e+00,1.484902751643103702e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.204577899706843258e+00,1.492856891091105309e+00,1.492856891091105309e+00,1.492856891091105309e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.224846963881234263e+00,1.500046784819021317e+00,1.500046784819021317e+00,1.500046784819021317e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.247528355822672630e+00,1.507059769637937530e+00,1.507059769637937530e+00,1.507059769637937530e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.283407957134254929e+00,1.515922772186605982e+00,1.515922772186605982e+00,1.515922772186605982e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.293768562975452063e+00,1.509295440850854320e+00,1.509295440850854320e+00,1.509295440850854320e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.282800197518310981e+00,1.506009187904814972e+00,1.506009187904814972e+00,1.506009187904814972e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.290602751394265724e+00,1.513850486752848612e+00,1.513850486752848612e+00,1.513850486752848612e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.291198341886966361e+00,1.516606996781987293e+00,1.516606996781987293e+00,1.516606996781987293e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.297467741334588087e+00,1.526565709697317086e+00,1.526565709697317086e+00,1.526565709697317086e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.322708608509776784e+00,1.540964816412605520e+00,1.540964816412605520e+00,1.540964816412605520e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.314943280865861652e+00,1.538202607165774838e+00,1.538202607165774838e+00,1.538202607165774838e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.284808589669181877e+00,1.530105009947205996e+00,1.530105009947205996e+00,1.530105009947205996e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.146973790924517012e+00,1.492450830672741313e+00,1.492450830672741313e+00,1.492450830672741313e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.172734840452550831e+00,1.500646598553785127e+00,1.500646598553785127e+00,1.500646598553785127e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.194833207829470112e+00,1.508315053526646521e+00,1.508315053526646521e+00,1.508315053526646521e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.208711948566774108e+00,1.507417971925552935e+00,1.507417971925552935e+00,1.507417971925552935e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.234499593066124223e+00,1.522370056363987922e+00,1.522370056363987922e+00,1.522370056363987922e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.279602060070404335e+00,1.516488162563502495e+00,1.516488162563502495e+00,1.516488162563502495e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.275715416760559773e+00,1.521167029015156213e+00,1.521167029015156213e+00,1.521167029015156213e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.293153872331853638e+00,1.523908743739593064e+00,1.523908743739593064e+00,1.523908743739593064e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.313645997017565570e+00,1.534444666054737283e+00,1.534444666054737283e+00,1.534444666054737283e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.266087648854658188e+00,1.495758415457361545e+00,1.495758415457361545e+00,1.495758415457361545e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246937384574789753e+00,1.487926978834359426e+00,1.487926978834359426e+00,1.487926978834359426e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.246842729366948621e+00,1.484781919668684003e+00,1.484781919668684003e+00,1.484781919668684003e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.256552235657661498e+00,1.501605887251517224e+00,1.501605887251517224e+00,1.501605887251517224e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.270748086424537959e+00,1.496437780818944630e+00,1.496437780818944630e+00,1.496437780818944630e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.300125562865460438e+00,1.503466739703480659e+00,1.503466739703480659e+00,1.503466739703480659e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.308095685459783830e+00,1.490944996453021920e+00,1.490944996453021920e+00,1.490944996453021920e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.320833134071075499e+00,1.491833496577402496e+00,1.491833496577402496e+00,1.491833496577402496e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.359365922029102780e+00,1.505183123353383001e+00,1.505183123353383001e+00,1.505183123353383001e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.187629413498280329e+00,1.433607375878247048e+00,1.433607375878247048e+00,1.433607375878247048e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.194563345300148516e+00,1.437886045304441307e+00,1.437886045304441307e+00,1.437886045304441307e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.229674122875933584e+00,1.459406503612730166e+00,1.459406503612730166e+00,1.459406503612730166e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.220574107280455678e+00,1.457744001158912228e+00,1.457744001158912228e+00,1.457744001158912228e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.238084163298925677e+00,1.451367206013035371e+00,1.451367206013035371e+00,1.451367206013035371e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.257312512438821361e+00,1.465343267363720114e+00,1.465343267363720114e+00,1.465343267363720114e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.218806278819018374e+00,1.460986398091663085e+00,1.460986398091663085e+00,1.460986398091663085e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.242264811675407365e+00,1.465439351286541569e+00,1.465439351286541569e+00,1.465439351286541569e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.279294942154091785e+00,1.474891657950038848e+00,1.474891657950038848e+00,1.474891657950038848e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.304359741718445598e+00,1.482313704153258582e+00,1.482313704153258582e+00,1.482313704153258582e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.307387247452501011e+00,1.481582356072225437e+00,1.481582356072225437e+00,1.481582356072225437e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.287241667083581120e+00,1.462444486199741212e+00,1.462444486199741212e+00,1.462444486199741212e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.232255908912891496e+00,1.469067547047369526e+00,1.469067547047369526e+00,1.469067547047369526e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.247849013309153765e+00,1.467156285801306970e+00,1.467156285801306970e+00,1.467156285801306970e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.286787802541012216e+00,1.419218209432697941e+00,1.419218209432697941e+00,1.419218209432697941e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.301724300090835840e+00,1.424540441270690572e+00,1.424540441270690572e+00,1.424540441270690572e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.298258524665513391e+00,1.425219185253028709e+00,1.425219185253028709e+00,1.425219185253028709e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.330150092007461371e+00,1.433923058164309428e+00,1.433923058164309428e+00,1.433923058164309428e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.334925995357045814e+00,1.432067727877408769e+00,1.432067727877408769e+00,1.432067727877408769e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.336719063712607625e+00,1.440513901698469823e+00,1.440513901698469823e+00,1.440513901698469823e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.351385708296773291e+00,1.455171890538936363e+00,1.455171890538936363e+00,1.455171890538936363e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.512816124044736643e+00,1.497270950091495134e+00,1.497270950091495134e+00,1.497270950091495134e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.541982044878709157e+00,1.503142204240582425e+00,1.503142204240582425e+00,1.503142204240582425e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.449090954826856237e+00,1.459081582424188062e+00,1.459081582424188062e+00,1.459081582424188062e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.462963636554426738e+00,1.464907950386169055e+00,1.464907950386169055e+00,1.464907950386169055e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.453963574362211908e+00,1.460288507082885934e+00,1.460288507082885934e+00,1.460288507082885934e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.671680519429926459e+00,1.512156854700835273e+00,1.512156854700835273e+00,1.512156854700835273e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.741280427816498388e+00,1.526022676743991502e+00,1.526022676743991502e+00,1.526022676743991502e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.694649914416038072e+00,1.546342110965740480e+00,1.546342110965740480e+00,1.546342110965740480e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.718723471196101027e+00,1.558032435368345459e+00,1.558032435368345459e+00,1.558032435368345459e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.643299883190755484e+00,1.549726890215505470e+00,1.549726890215505470e+00,1.549726890215505470e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.734343199899504473e+00,1.588971583177265945e+00,1.588971583177265945e+00,1.588971583177265945e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.710757137180994647e+00,1.579457653106890458e+00,1.579457653106890458e+00,1.579457653106890458e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.818691936302647694e+00,1.620592519591757208e+00,1.620592519591757208e+00,1.620592519591757208e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.823564557308797518e+00,1.618979251907681771e+00,1.618979251907681771e+00,1.618979251907681771e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.746552461115915555e+00,1.612257827150442857e+00,1.612257827150442857e+00,1.612257827150442857e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.762378446452210756e+00,1.611760140572369382e+00,1.611760140572369382e+00,1.611760140572369382e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.704174063403202766e+00,1.605548624687709092e+00,1.605548624687709092e+00,1.605548624687709092e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.665814886024580943e+00,1.597588773696945630e+00,1.597588773696945630e+00,1.597588773696945630e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.676702973075385295e+00,1.607513996366479514e+00,1.607513996366479514e+00,1.607513996366479514e+00
0.000000000000000000e+00,1.500000000000000000e+00,2.677083158391851292e+00,1.608882760013332192e+00,1.608882760013332192e+00,1.608882760013332192e+00
