6.68292816583312,-5.94423567539083,-5.81843300011343
6.65917381537997,-5.95690588954839,-5.85612365545092
4.48261584624647,-1.19876408684242,-2.87217835580932
4.7144451740052,-1.29550207893993,-2.97024897435372
4.9958991360021,-1.38011472001576,-3.07461521417134
4.944267743424,-1.36791982084216,-3.06557094081992
4.40944676308442,-1.1857571734158,-2.83530142747383
6.70322313237786,-5.38636438876678,-6.38768034952581
6.66362764626473,-5.23704828807586,-6.38775203632504
6.62699961295924,-5.2362939094949,-6.38778991884965
6.65348533420145,-5.3282610067128,-6.38813715420983
6.61641592717461,-5.28383472598263,-6.38813762782218
6.61622276641758,-5.32684331167508,-6.38813441588715
6.58934031809124,-5.32310761101275,-6.38813868720822
3.58123442724055,-1.14791632734915,-2.1480438775918
3.5594653243562,-1.13418718322296,-2.13508283245044
3.52642847414886,-1.06044950092471,-2.13434385249309
3.5356796458415,-1.08915466604174,-2.1385597003076
3.44996198926617,-1.01810343416449,-2.11795894061935
3.43324907753915,-1.0221441413068,-2.07477337506218
3.45662370222849,-1.05694097709423,-2.08540769614735
3.43731798033431,-1.036230345292,-2.07938812947353
3.43008778858107,-1.02069799589191,-2.03732385477369
3.46031009181536,-1.04919669800897,-2.06326983850109
3.49987515712424,-1.07601280395506,-2.08564851746058
3.47673100997042,-1.05093428372718,-2.10017168281354
3.50440919428093,-1.07267915056864,-2.12701077819646
3.52650497643224,-1.09719106911395,-2.14065578417304
3.52719069922334,-1.10094106973959,-2.13842928339957
3.50808055947447,-1.11668005808227,-2.09298820445909
3.53176395529793,-1.14590341320583,-2.09789029413198
