2.1614,-4.9286,-5.5049,-2.7778,-0.71595,-0.12916,-5.4942,-1.9087
2.1686,-4.8821,-5.5049,-2.7963,-0.71826,-0.13507,-5.4942,-1.9166
2.19,-4.8756,-5.5049,-2.8263,-0.72812,-0.14119,-5.4943,-1.9228
2.2228,-4.868,-5.5049,-2.8406,-0.73587,-0.15548,-5.4942,-1.9383
2.2733,-4.8691,-5.5049,-2.8512,-0.7542,-0.16744,-5.4942,-1.9668
2.2937,-4.8348,-5.5048,-2.8634,-0.7604,-0.17631,-5.4937,-1.9822
2.3253,-4.8307,-5.5049,-2.8669,-0.77193,-0.18502,-5.4943,-2.0041
2.2022,-4.8858,-5.5049,-2.8233,-0.74381,-0.15546,-5.4951,-1.9689
2.2224,-4.7553,-5.5049,-2.8565,-0.74863,-0.16792,-5.4951,-1.974
2.2129,-4.9477,-5.5049,-2.8081,-0.74152,-0.16061,-5.4951,-2.0052
2.245,-5.4183,-5.5049,-2.7824,-0.75318,-0.15473,-5.4951,-2.0434
2.2849,-5.4362,-5.5049,-2.778,-0.76803,-0.16065,-5.4951,-2.0783
2.2876,-5.0557,-5.5049,-2.8012,-0.73481,-0.18815,-5.4951,-2.0758
2.2375,-4.945,-5.5049,-2.8018,-0.71792,-0.17835,-5.4951,-2.0765
2.2122,-4.8993,-5.5049,-2.747,-0.71436,-0.18127,-5.4951,-2.0799
2.2118,-4.7883,-5.5049,-2.7865,-0.71322,-0.18662,-5.4951,-2.0753
2.1554,-4.9439,-5.5049,-2.7816,-0.68798,-0.17583,-5.4951,-2.0662
2.1922,-5.0027,-5.5049,-2.7989,-0.69052,-0.18323,-5.4951,-2.1035
2.2059,-4.9299,-5.5048,-2.8151,-0.6923,-0.19615,-5.4951,-2.1048
2.2128,-4.9669,-5.5049,-2.8271,-0.69328,-0.1983,-5.4951,-2.1158
2.071,-5.5115,-5.5049,-2.8346,-0.63907,-0.15492,-5.4951,-2.0764
2.0892,-5.5115,-5.5048,-2.8398,-0.64645,-0.15749,-5.4951,-2.0916
0.03692,-2.9349,-4.3536,-2.6659,0.98747,0.44796,-4.3438,-0.56156
0.035204,-2.9849,-4.3536,-2.6667,0.99681,0.44425,-4.3438,-0.56674
1.9261,-5.5115,-5.5049,-2.7778,-0.55522,-0.13459,-5.4951,-2.1368
0.064244,-3.0541,-4.3536,-2.7024,1.0048,0.43108,-4.3438,-0.58389
1.9227,-5.5115,-5.5048,-2.78,-0.56374,-0.13666,-5.4951,-2.139
0.0076152,-3.2573,-4.3536,-2.6612,1.0473,0.41586,-4.3438,-0.54237
1.9635,-5.5115,-5.5094,-2.8184,-0.55611,-0.14465,-5.4951,-2.2035
0.012171,-3.3094,-4.3581,-2.6844,1.0576,0.4082,-4.3438,-0.55615
0.012408,-3.308,-4.3581,-2.7101,1.058,0.40554,-4.3438,-0.55485
0.024945,-3.3261,-4.3581,-2.735,1.0629,0.40084,-4.3438,-0.56598
0.026918,-3.3421,-4.3581,-2.744,1.065,0.39972,-4.3438,-0.57322
2.0651,-5.5115,-5.5094,-2.9503,-0.52641,-0.17732,-5.4951,-2.3414
0.04162,-3.3719,-4.3581,-2.7533,1.0684,0.40668,-4.3438,-0.60921
0.043371,-3.3823,-4.3581,-2.761,1.0748,0.40308,-4.3438,-0.62186
0.055511,-3.411,-4.3581,-2.7693,1.0768,0.40522,-4.3438,-0.64035
2.0798,-5.5116,-5.5094,-2.9621,-0.54007,-0.19281,-5.4951,-2.3388
2.135,-5.5116,-5.5094,-2.9897,-0.5351,-0.2021,-5.4951,-2.4179
0.10618,-3.4443,-4.3581,-2.8093,1.0752,0.38989,-4.3438,-0.66385
0.11305,-3.4582,-4.3581,-2.8163,1.0722,0.39083,-4.3438,-0.66855
0.13364,-3.479,-4.3581,-2.8437,1.0728,0.3852,-4.3438,-0.67565
