3.73028616727467,-2.74109839880537,-2.8678621468935
3.58061039889973,-0.917797820006704,-2.45517106933402
3.08291806542951,-0.595956240488833,-1.7016166517156
3.92022179934291,-1.24378836103423,-2.88865821006779
3.86819866070975,-1.22018538001854,-2.86935435830569
4.01152684012227,-1.28599678341711,-2.97294862639368
4.05355148203367,-1.19803805486049,-3.08812198477707
4.88649863920952,-1.45611008845647,-3.48151067225963
5.03685394604935,-1.53061382018876,-3.57225407527977
5.31052479696562,-1.64573306579036,-3.68367135991445
4.29560618852219,-0.898240624499704,-2.95878712708031
6.96964517397594,-5.86745323795005,-6.38613585796668
6.53899439568305,-5.01212778851673,-6.38631602175975
6.52199281196711,-4.94861377987146,-6.38631603822189
6.57797840006101,-4.98543681952547,-6.38647019784355
3.47875147879658,-0.849886538020932,-2.23581939526493
3.47503018153712,-0.890988351651789,-2.22023659436877
3.4990041352195,-0.941612054129379,-2.22777978470273
3.44353400736683,-0.948364978257699,-2.15573125059886
3.49801116974741,-0.929177202327573,-2.2459745359102
3.52585105712075,-0.940712566406565,-2.2896729753133
3.69405442104171,-0.950980333081153,-2.41832792012113
3.51070500047134,-0.929309460560454,-2.17754096095479
3.49608559788228,-0.902439281715462,-2.18909487570686
3.50947784138836,-0.92538708867899,-2.19344473502869
3.5290792339218,-0.943570632186399,-2.2030754203414
3.5503410758754,-0.968390155403369,-2.21976651279658
3.55690147656061,-0.984342967824533,-2.22733182511241
3.56460918722469,-1.00215270917774,-2.23694569063172
3.56009208357442,-1.01573490132337,-2.20959106540836
3.80234766847362,-1.11545514976126,-2.31094628519619
