5.53381035487969,-6.02268540489658,-4.58380546217229
5.46758518817972,-6.02259085937749,-4.55810608456381
6.60848644198323,-5.58787418198447,-6.38656951183846
6.44025141328352,-5.234122333443,-6.3869304245923
3.66003509493145,-1.23457816561789,-2.63806713891224
3.6761391769899,-1.25404230822866,-2.65212848197723
3.91245403902216,-1.21972408938566,-2.80966412236553
3.9758983797606,-1.28184099416281,-2.84254995971484
3.87064835655193,-1.20528550186305,-2.76494344695506
3.68126849314548,-1.15323656100915,-2.59313716181799
3.69663500596483,-1.17289986830411,-2.61887047572454
3.7876451844869,-1.23472938782571,-2.67123939508818
4.12509371419697,-1.33849715861229,-2.84118884708312
4.02283907952258,-1.31471072514894,-2.79368215155507
3.69016876776014,-1.15701363374801,-2.56716255423527
3.62953435421736,-1.12543239564571,-2.51659179394638
3.52418866931358,-1.09302071594858,-2.42627622700263
3.50576507110344,-1.09949109287534,-2.41033218471881
3.2971089361117,-0.969092081808665,-2.21144699688103
3.33552422767322,-1.00380286682663,-2.24189234049018
3.29999456852258,-0.949061208769078,-2.15190938813375
3.32206271943226,-0.981406552676961,-2.16284398855822
3.22441222925161,-0.916234177252948,-2.07298422079552
3.39473496764052,-0.9495379847037,-2.13398423484785
3.39479254099187,-0.961113974665336,-2.12294687989405
3.29292747720476,-0.934846069581851,-2.00883837164627
3.32644165263045,-0.955538419235415,-2.04438711353831
2.97047976840699,-0.652346588550917,-1.38105760362676
2.9815230920492,-0.661433028453382,-1.3981850484541
3.00038574975478,-0.687802541685299,-1.40291448432911
3.07254421894372,-0.52274382234985,-0.735813863243312
