3.01813508589249,-3.04180184498402,-1.22476878889388
3.96419332542636,-1.13797730303339,-2.79434031261919
4.1343716201904,-1.20659881501597,-2.87069856585157
3.98572893977664,-1.13977894420803,-2.80089918103664
6.43861768083358,-5.16491580974408,-6.3666226671676
4.08506052618214,-1.1367939193756,-2.83807465011167
4.17929194979608,-1.177695326743,-2.89413588062236
4.24237616199456,-1.20435222181674,-2.94129315228657
4.72732211667113,-1.30190557385856,-3.11696739582243
3.97062478264212,-0.590170234591427,-2.49213731385986
4.50330497956572,-1.26961976976516,-3.0110177487841
4.31469641510602,-1.21397922241461,-2.90815157752103
4.67646496489554,-1.60265168136809,-3.23309444967829
4.72893271691312,-1.5550561592797,-3.24503084682061
4.86296600409063,-1.6129715776385,-3.32217285468262
6.26343026879518,-5.1300080049817,-6.36650599012958
6.22936047861276,-5.12044014934414,-6.36670945106297
6.24711851956567,-5.12086423186748,-6.36651503505772
3.56391139012012,-1.07529815841036,-2.46780601227209
3.71165153490356,-1.1252863809358,-2.59565609312548
6.19878276463104,-5.13403271959733,-6.36653404300565
3.79284954229099,-1.17621488177396,-2.65508398941644
6.20838436917949,-5.21388812767938,-6.36652047888555
6.19743679829199,-5.21740806013809,-6.36652420847987
3.39744380105782,-1.14826804803267,-2.23987066039263
3.45608469715936,-1.17597316537411,-2.29109850408081
3.42940685321018,-1.16699997114726,-2.25885917685747
3.50651456404968,-1.19402949473433,-2.31677717202232
3.19651140542525,-1.08486016162529,-2.04140726728839
3.23938511087554,-1.10072111568246,-2.08777651248583
3.11379478506457,-1.02712452679311,-1.98523895089149
