1.2682,-5.5067,-5.5086,-2.684,-0.68809,0.14821,-5.5064,-1.8662
1.2302,-5.5067,-5.5086,-2.6811,-0.67255,0.15288,-5.5064,-1.856
1.2016,-5.5067,-5.5086,-2.6771,-0.66672,0.15815,-5.5064,-1.854
1.2216,-5.5067,-5.5086,-2.6892,-0.67014,0.14925,-5.5064,-1.862
1.2376,-5.5066,-5.5085,-2.693,-0.67409,0.14146,-5.5064,-1.8705
1.2595,-5.5067,-5.5086,-2.705,-0.68144,0.13461,-5.5064,-1.8799
1.1666,-5.5067,-5.5086,-2.6915,-0.65421,0.15586,-5.509,-1.8614
1.1773,-5.5067,-5.5086,-2.6917,-0.66069,0.15351,-5.509,-1.8713
1.1979,-5.5067,-5.5086,-2.7108,-0.66718,0.15061,-5.509,-1.8828
1.208,-5.5067,-5.5086,-2.7167,-0.67339,0.14687,-5.509,-1.8857
1.2436,-5.5067,-5.5086,-2.732,-0.68551,0.1392,-5.509,-1.9008
1.2551,-5.5067,-5.5086,-2.7379,-0.68884,0.13246,-5.509,-1.9039
1.2351,-5.5067,-5.5086,-2.7356,-0.68348,0.13523,-5.509,-1.9024
1.2292,-5.5067,-5.5086,-2.7264,-0.68562,0.13385,-5.509,-1.9023
1.1525,-5.5067,-5.5086,-2.6966,-0.66717,0.14999,-5.509,-1.8858
1.1706,-5.5067,-5.5086,-2.7135,-0.67022,0.14406,-5.509,-1.8939
1.1811,-5.5067,-5.5086,-2.6879,-0.69137,0.13728,-5.509,-1.8631
1.1857,-5.5067,-5.5086,-2.6734,-0.69469,0.13581,-5.509,-1.869
1.2094,-5.5067,-5.5086,-2.6866,-0.70156,0.12873,-5.509,-1.8776
-0.48306,-2.4664,-4.3573,-1.6091,0.45382,1.0482,-4.3577,-0.78194
1.2431,-5.5067,-5.5086,-2.7071,-0.71188,0.12097,-5.509,-1.9007
-0.47803,-2.3432,-4.3573,-1.6466,0.46885,1.0162,-4.3577,-0.77315
-0.45936,-2.1861,-4.3573,-1.6804,0.48111,0.96553,-4.3577,-0.74624
-0.41934,-2.8317,-4.3569,-1.6383,0.43777,1.1301,-4.3577,-0.91805
-0.45943,-2.8994,-4.3573,-1.6552,0.43654,1.1783,-4.3577,-0.96351
-0.47744,-2.8374,-4.3573,-1.6484,0.44795,1.1546,-4.3577,-0.93018
-0.47111,-2.8429,-4.3572,-1.6477,0.44555,1.1555,-4.3576,-0.94269
-0.55704,-3.0475,-4.3573,-1.6011,0.47221,1.1995,-4.3443,-0.96681
-0.56597,-3.0695,-4.3573,-1.6325,0.47566,1.2112,-4.3542,-0.97411
-0.55792,-3.0885,-4.3573,-1.6344,0.47322,1.2071,-4.3576,-0.96809
-0.54246,-3.0148,-4.3573,-1.6605,0.48182,1.1919,-4.3577,-0.96548
-0.63563,-2.9995,-4.3573,-1.5806,0.4514,1.2479,-4.3577,-0.98389
-0.66262,-2.915,-4.3573,-1.5307,0.46966,1.197,-4.3577,-0.9109
-0.64343,-2.9104,-4.3573,-1.5596,0.47762,1.1968,-4.3577,-0.93017
-0.63132,-2.9671,-4.3573,-1.5715,0.47049,1.2107,-4.3576,-0.95279
-0.60815,-2.9712,-4.3573,-1.5896,0.46981,1.2036,-4.3575,-0.95575
-0.58712,-3.1043,-4.3573,-1.6375,0.44104,1.2684,-4.3577,-1.0349
-0.57442,-3.1324,-4.3573,-1.6476,0.43779,1.2707,-4.3577,-1.0448
-0.59499,-3.0896,-4.3573,-1.6604,0.44894,1.2684,-4.3577,-1.0398
-0.59616,-3.1798,-4.3573,-1.6535,0.44702,1.2786,-4.3577,-1.0391
-0.5795,-3.2375,-4.3573,-1.6591,0.44062,1.2825,-4.3576,-1.0467
-0.55824,-3.2969,-4.3573,-1.6727,0.4344,1.287,-4.3577,-1.0554
-0.54323,-3.3145,-4.3573,-1.683,0.42962,1.2881,-4.3577,-1.0639
-0.50367,-3.3628,-4.3573,-1.7104,0.43005,1.2845,-4.3571,-1.074
-0.51863,-3.4813,-4.3573,-1.7081,0.43963,1.2896,-4.2962,-1.0665
-0.48824,-3.5739,-4.3573,-1.7161,0.42985,1.3037,-4.3572,-1.0921
-0.48111,-3.5767,-4.3573,-1.726,0.42939,1.3032,-4.3577,-1.0971
-0.46404,-3.5622,-4.3573,-1.7407,0.42618,1.3017,-4.3576,-1.1063
-0.43262,-3.6068,-4.3573,-1.7507,0.42127,1.3016,-4.3577,-1.1237
-0.52308,-3.716,-4.3573,-1.7319,0.48217,1.2971,-4.1222,-1.12
-0.57146,-3.6309,-4.3573,-1.7352,0.50198,1.2835,-4.0762,-1.0799
-0.56228,-3.8148,-4.3573,-1.6876,0.48299,1.31,-4.174,-1.103
-0.57143,-3.819,-4.3573,-1.687,0.48578,1.3084,-4.1677,-1.1018
-0.5989,-4.0334,-4.3573,-1.6617,0.50529,1.3029,-4.0372,-1.0759
-0.66342,-4.1338,-4.3573,-1.6385,0.52375,1.3184,-4.0381,-1.0782
-0.62746,-4.0932,-4.3573,-1.7022,0.52049,1.3198,-4.0019,-1.078
-0.61906,-3.9641,-4.3573,-1.7307,0.52436,1.3094,-3.9627,-1.0755
-0.68147,-3.2712,-4.3573,-1.7738,0.65524,1.1264,-3.7583,-0.91505
-0.65337,-2.993,-4.3573,-2.0099,0.93694,0.96983,-4.3576,-0.9234
-0.66256,-3.0295,-4.3573,-2.0243,0.94557,0.97362,-4.3577,-0.92804
-0.62909,-3.0446,-4.3573,-2.0221,0.9362,0.96967,-4.3577,-0.93004
-0.62868,-3.0569,-4.3573,-2.0266,0.93887,0.96594,-4.3575,-0.92844
-0.63017,-3.0005,-4.3573,-2.0278,0.9326,0.96231,-4.3577,-0.92426
-0.66838,-3.0066,-4.3573,-2.011,0.939,0.96829,-4.3577,-0.91855
-0.71521,-2.8595,-4.3573,-1.8553,0.78032,1.0561,-3.9615,-0.94387
-0.67918,-2.9224,-4.3573,-2.0029,0.9337,0.98074,-4.3577,-0.95391
-0.67237,-2.9294,-4.3573,-2.0184,0.93793,0.97849,-4.3577,-0.95955
-0.66328,-2.9287,-4.3573,-2.0261,0.93657,0.97724,-4.3577,-0.96348
-0.66916,-3.001,-4.3573,-2.0176,0.94448,0.98262,-4.3577,-0.96797
-0.65945,-3.0009,-4.3573,-2.0193,0.93891,0.9806,-4.3577,-0.96587
-0.65838,-3.0241,-4.3573,-2.0286,0.94263,0.97569,-4.3577,-0.95472
-0.65672,-3.0297,-4.3573,-1.9963,0.92937,0.97448,-4.3576,-0.94065
-0.65372,-3.0357,-4.3573,-1.9999,0.92983,0.9733,-4.3577,-0.94367
-0.64322,-3.0402,-4.3573,-2.0061,0.92533,0.97401,-4.3577,-0.94912
-0.64428,-3.0317,-4.3573,-2.0232,0.93377,0.97186,-4.3577,-0.9533
-0.65374,-3.0367,-4.3573,-2.0357,0.94601,0.97487,-4.3577,-0.96884
-0.64785,-3.0525,-4.3573,-2.0414,0.94609,0.97464,-4.3577,-0.97164
-0.63862,-3.0607,-4.3573,-2.0506,0.94553,0.97433,-4.3577,-0.97793
-0.67329,-3.0046,-4.3573,-2.0556,0.95273,0.97815,-4.3577,-0.97022
-0.668,-2.9671,-4.3573,-2.0979,0.96558,0.97437,-4.3577,-0.98424
-0.66483,-2.9649,-4.3573,-2.1065,0.96832,0.97462,-4.3577,-0.99621
-0.69803,-2.8561,-4.3573,-2.1251,0.99746,0.97999,-4.3577,-1.0414
-0.70323,-2.8825,-4.3573,-2.1153,0.99085,0.98263,-4.3577,-1.0267
-0.7139,-2.8854,-4.3573,-2.118,0.9993,0.98493,-4.3577,-1.0315
-0.71399,-2.8867,-4.3573,-2.1186,0.9994,0.9839,-4.3577,-1.0311
-0.78665,-2.9582,-4.3573,-2.0572,1.0096,0.98949,-4.3577,-0.96683
-0.79978,-2.9144,-4.3573,-2.0446,0.99929,0.99623,-4.3577,-0.96293
-0.8196,-2.836,-4.3573,-2.0405,1.0046,1.0034,-4.3577,-0.98813
-0.8217,-2.819,-4.3573,-2.0522,1.0089,1.0086,-4.3577,-1.0106
-0.82922,-2.8306,-4.3573,-2.0515,1.0105,1.0083,-4.3577,-1.0046
-1.02,-2.899,-4.3573,-2.0204,1.0685,1.0655,-4.3577,-0.97913
-1.0117,-2.9099,-4.3573,-2.0279,1.0672,1.0653,-4.3577,-0.98233
-0.9964,-2.9053,-4.3573,-2.0357,1.069,1.0634,-4.3577,-0.99645
-1.0214,-3.019,-4.3573,-2.0181,1.0847,1.0418,-4.3577,-0.92013
-1.0184,-2.9678,-4.3573,-2.031,1.0899,1.0423,-4.3577,-0.94134
-1.0116,-2.9641,-4.3573,-2.0462,1.0923,1.0468,-4.3577,-0.96196
-1.023,-2.8685,-4.3573,-2.0377,1.0915,1.0571,-4.3577,-1.0011
-1.0276,-2.8297,-4.3573,-2.026,1.0907,1.0582,-4.3577,-1.0133
-1.0202,-2.8204,-4.3573,-2.0322,1.0889,1.0594,-4.3577,-1.0222
-1.016,-2.8329,-4.3573,-2.0366,1.0901,1.0579,-4.3577,-1.0226
-1.0173,-2.7964,-4.3573,-2.0213,1.0862,1.0568,-4.3577,-1.0301
-1.0122,-2.8026,-4.3573,-2.0273,1.0877,1.056,-4.3577,-1.0353
-1.0147,-2.7835,-4.3573,-2.0285,1.088,1.0584,-4.3577,-1.0417
-0.96512,-2.8404,-4.3573,-2.0815,1.0986,1.0583,-4.3577,-1.0732
-0.9505,-2.8445,-4.3573,-2.0834,1.0911,1.0596,-4.3577,-1.0797
-0.944,-2.8563,-4.3573,-2.0884,1.0912,1.06,-4.3577,-1.0861
-0.94311,-2.8643,-4.3573,-2.0919,1.0941,1.0583,-4.3577,-1.0855
-0.95547,-2.8228,-4.3573,-2.1033,1.102,1.0614,-4.3577,-1.0945
-0.95886,-2.8276,-4.3573,-2.0993,1.1006,1.0598,-4.3577,-1.0913
-0.95331,-2.8371,-4.3573,-2.1096,1.1015,1.0582,-4.3577,-1.0935
-0.96963,-2.8061,-4.3573,-2.0942,1.101,1.0596,-4.3577,-1.0931
-0.9712,-2.7934,-4.3573,-2.0948,1.101,1.0608,-4.3577,-1.0983
-0.97179,-2.7838,-4.3573,-2.0947,1.0991,1.0627,-4.3577,-1.1013
-0.96944,-2.7839,-4.3573,-2.0976,1.099,1.0625,-4.3577,-1.103
-0.96796,-2.7845,-4.3574,-2.0992,1.0988,1.0624,-4.3577,-1.1049
-1.0303,-2.7491,-4.3574,-2.0573,1.1035,1.0747,-4.3577,-1.0788
-1.0256,-2.7517,-4.3574,-2.0613,1.1021,1.0744,-4.3577,-1.0804
-0.92001,-2.7644,-4.3574,-2.1625,1.1098,1.0675,-4.3577,-1.1352
-1.0145,-2.7422,-4.3574,-2.1363,1.1115,1.0971,-4.3577,-1.1207
-1.0215,-2.7223,-4.3574,-2.1373,1.1144,1.0969,-4.3577,-1.1174
-1.0176,-2.7056,-4.3574,-2.1363,1.1157,1.0896,-4.3577,-1.1112
-1.0164,-2.7049,-4.3574,-2.1407,1.1188,1.0872,-4.3577,-1.113
