0.316093717662721,0.811580365633808,0.198415991249254,-0.755027393680887,0.588786988744163
0.538850617709885,0.620836929445562,-0.16547194033865,-1.0555635900099,0.305257660692292
0.59021285100868,0.608455581990279,-0.242280262450231,-1.10997845389945,0.288078430790222
0.455103883719928,0.748459088030255,0.132653456670051,-0.659938525209417,0.552955036208542
0.337242832199001,1.0120566723597,0.342848808595955,-0.347218980285091,1.01543675889169
0.367623543900291,0.979866624936037,0.32323416403442,-0.375382254908632,1.01515071146283
0.3956062853363,0.969547080857168,0.291856202012548,-0.411703881371156,1.01259797752803
0.184952191378789,1.01847202584643,0.448404678201581,-0.152281244823672,1.04690868066443
0.176490764224262,0.990384836252996,0.490280486358684,-0.161440806760471,1.03299169891708
0.116699508197846,1.05202458801606,0.575176451204673,-0.0724194560111014,1.00655860287099
0.060747237677773,1.08065201274656,0.588858490358214,-0.064176507320428,1.01987617202017
0.0581245152945669,1.0690867256303,0.587189458339819,-0.0210047208450322,1.02578642411398
0.0629038002060563,1.05672580245755,0.582075982278965,-0.0406154097162096,1.02348436456211
0.0555968216923503,1.04686852423293,0.592280746657246,-0.0539284461862586,1.01852274863688
0.0234378226944332,1.05797590859715,0.633492532829967,-0.0861384545061711,1.0449827490586
0.0146712989854591,1.0720881152081,0.641803178276496,-0.0892644854645803,1.0223342411572
0.0321628708465639,1.07336519051908,0.613659785437519,-0.0997505131117072,1.01124251933096
0.274952147792352,0.70072710285408,0.197692566171879,-0.393915266103691,0.632878975854624
0.253240279880911,0.703606483791519,0.207331102331308,-0.353923006041846,0.618366027772767
0.34584234357025,0.669831790351064,0.105756871938172,-0.37281357788503,0.608998413347622
0.0832843264979143,1.11572445167047,0.56057389834153,-0.0422187608168203,0.955788811346731
0.376554557848051,0.643801961222748,0.0934241813703749,-0.405099501769398,0.579751195463188
0.336630919093403,0.656331596061433,0.136541475197113,-0.391737245503203,0.564847895847851
0.0346416720457357,1.07637049734695,0.620197519186246,0.00307104522809142,0.938143035811106
-0.0225935116451682,1.06255953466071,0.70023639250048,0.0514744772265454,0.9275237945808
-0.0153718325489438,1.05221476878683,0.703572826682278,0.0433590934817134,0.916582326339889
-0.0230667866960914,1.04892185013978,0.700560923093129,0.0406325109133769,0.916214408617203
-0.0196932377774313,1.06829097099656,0.673912728179125,0.0290236849446201,0.909938749690774
-0.0124224343989177,1.12097559614534,0.590968893928052,0.0326645910069136,0.919144062331652
-0.0508477813817032,1.02654417222897,0.666867092479333,0.148594953482101,0.951422206517347
-0.0637154290971505,1.06580477729021,0.624239098104762,0.125044675323568,0.982974867226475
-0.100019837872318,1.0477698497607,0.682001349216552,0.155343634301737,0.976085079601732
-0.109695731931599,1.02752278865056,0.688816470954773,0.220762733529556,0.952202857254437
-0.12060845410227,1.03172928779335,0.682647601388499,0.218166447098266,0.952006234428057
-0.123726559700287,1.08288107366562,0.681695758825672,0.160699480830541,0.960291091166312
-0.0969558797419675,1.01569399053964,0.724811212365869,0.16705444057,0.957978311079219
-0.0904303755308558,0.990050595155493,0.7377745958933,0.164332374423012,0.954556061890272
