1.3018816475121,-2.90874151864698,-5.4976491065995,-2.7573978812422,-0.528562502708646,0.200523782546209,-5.01814268124552,-1.59829418783063
1.29547118012324,-2.91203538703069,-5.49764875810661,-2.75659099235377,-0.532809790223447,0.203316918159433,-5.01842909774307,-1.60932861607916
1.27982531736723,-2.90445373894444,-5.49762337783328,-2.7542331050322,-0.532346349046383,0.202912480724211,-4.99758196680622,-1.61089629633611
1.29398168134817,-2.91525956060544,-5.49764936948591,-2.75535623405516,-0.538816010796722,0.196758864011605,-5.01069953222448,-1.62543288815611
1.27465637195983,-2.92587879432704,-5.49764922730828,-2.74633954847477,-0.530332856670026,0.196196433986272,-5.04071835171391,-1.62210618804373
1.29389143795105,-2.93086446525354,-5.49762472903144,-2.75861900852753,-0.539391518050213,0.191559126381553,-5.04571378494414,-1.63967618111145
1.29669126090984,-2.93529498694666,-5.49764950783673,-2.77532092031897,-0.542920315524607,0.188915726116466,-5.03187256916708,-1.64351467383745
-0.0541154157634961,-2.36145305422785,-2.71448434957144,-2.03382244624052,0.462614449570362,1.05802197530718,-4.02929824487632,-0.843919521273764
-0.153761609605806,-2.42129523718403,-2.1933262257349,-4.3460063471786,0.486263313216508,1.04112387233922,-2.58634774685593,-0.663737846275102
1.26051409978135,-2.89418877602099,-5.49762608579653,-2.78308698224277,-0.562112628782054,0.189111929360767,-4.93069821179428,-1.61972477819523
-0.0411177336708541,-2.24007987052728,-4.16355363387252,-1.99026693494724,0.427929996957987,1.1297452549285,-4.34785572794178,-0.879669952166397
-0.114874336917184,-2.47688800809026,-2.20297688571046,-4.3459015641644,0.481974438531086,1.02825075170812,-2.60755760954936,-0.695716169485282
-0.03400740791977,-2.23557719195596,-4.19734900527424,-1.98873992807891,0.420820184814955,1.12153376046324,-4.3478784130806,-0.886623616285427
1.28863009387988,-2.9225633835274,-5.49762592221251,-2.76548053612452,-0.56276971071545,0.16059399296325,-5.10380624283637,-1.64865105865898
1.27418221583038,-2.92394968046382,-5.49762627027249,-2.75934005380833,-0.557496729982815,0.1572556006136,-5.15214266663249,-1.64340741572415
1.30228868818855,-2.94517240792842,-5.49762691604881,-2.77464332510576,-0.56542327142688,0.148610446309262,-5.14504428594983,-1.65785463423919
-0.0626629370281353,-2.54208047397569,-2.49035852776976,-2.14357571084349,0.509075627784965,1.01924150429999,-3.99147490593567,-0.876574301556679
1.10348829384094,-2.91075160046703,-5.49754070444067,-2.71488030609368,-0.478496118645136,0.169252778683652,-5.44869139352321,-1.55530208296709
-0.0702249617295667,-2.56313954593419,-2.53012110214528,-2.15194499114107,0.513791181670899,1.02333000992759,-4.01507272276501,-0.892238607871464
-0.0618424667181218,-2.58210182524977,-2.53721209417536,-2.18543929202195,0.510627044257401,1.02426325085831,-3.98243529177292,-0.896227316894698
1.15243341945153,-2.96128704756193,-5.49753406533108,-2.77090603163259,-0.493985192703942,0.156415718624153,-5.49947385706179,-1.5806838266757
1.17170622672451,-2.99323117039969,-5.49765092977988,-2.78003345710996,-0.497565815653316,0.149736660683256,-5.49983569074743,-1.59018306670593
1.20302880310617,-2.99874907597844,-5.49763516746189,-2.79126311551762,-0.511067503916683,0.140057268836098,-5.49981910870214,-1.60260276652924
1.22089177096448,-3.0116935726863,-5.49763897882762,-2.81355299430403,-0.516312783600888,0.135922993196293,-5.49981680493777,-1.613241363127
1.25920893496748,-3.0292764563149,-5.49765252386349,-2.82778710282128,-0.530483358393423,0.126560299146511,-5.49984111252338,-1.62914489249764
