3.1094,-5.5107,-5.5059,-2.4389,-0.67047,-0.46527,-5.4957,-2.1648
3.0979,-5.5107,-5.5059,-2.4351,-0.67341,-0.46679,-5.4957,-2.1597
3.0927,-5.5108,-5.506,-2.4445,-0.67549,-0.46621,-5.4957,-2.1635
3.1013,-5.5108,-5.506,-2.4473,-0.67683,-0.47014,-5.4957,-2.1796
3.0868,-5.5104,-5.5059,-2.4708,-0.66619,-0.46732,-5.4957,-2.1913
3.0937,-5.5093,-5.5059,-2.4799,-0.66861,-0.46989,-5.4957,-2.2067
3.1139,-5.5074,-5.5059,-2.4899,-0.673,-0.4778,-5.4957,-2.2246
3.1155,-5.507,-5.5059,-2.4896,-0.68014,-0.47874,-5.4957,-2.2304
3.1139,-5.5017,-5.5059,-2.5247,-0.66728,-0.48115,-5.4992,-2.2456
3.1291,-5.5061,-5.5059,-2.5284,-0.67328,-0.49004,-5.4993,-2.2534
3.1377,-5.49,-5.5059,-2.5483,-0.67051,-0.49525,-5.4993,-2.2646
3.1352,-5.4924,-5.5059,-2.5747,-0.66194,-0.49808,-5.4993,-2.2728
3.1992,-5.5084,-5.5059,-2.5359,-0.71222,-0.51307,-5.5017,-2.25
3.2052,-5.5108,-5.506,-2.5591,-0.71002,-0.51701,-5.5017,-2.2564
3.2208,-5.5106,-5.5059,-2.5698,-0.71386,-0.5234,-5.5017,-2.2686
3.2388,-5.5089,-5.5059,-2.592,-0.71512,-0.52895,-5.5017,-2.2817
3.254,-5.5108,-5.506,-2.6058,-0.71603,-0.53872,-5.5017,-2.2882
3.2574,-5.5103,-5.5059,-2.6093,-0.72266,-0.53969,-5.5017,-2.2917
3.2787,-5.5104,-5.5059,-2.6067,-0.73925,-0.54189,-5.5017,-2.304
3.2982,-5.5116,-5.5059,-2.6215,-0.74021,-0.55073,-5.5017,-2.3181
3.3153,-5.5117,-5.5059,-2.65,-0.73575,-0.55952,-5.5017,-2.3287
3.371,-5.4547,-5.506,-2.6649,-0.74026,-0.56817,-5.5017,-2.3923
3.3913,-5.4679,-5.5059,-2.6745,-0.74842,-0.57488,-5.5017,-2.3997
3.415,-5.494,-5.506,-2.6834,-0.7583,-0.58117,-5.5017,-2.4091
3.4238,-5.5034,-5.506,-2.7017,-0.75504,-0.58998,-5.5017,-2.4106
3.4426,-5.5122,-5.506,-2.7159,-0.75977,-0.59608,-5.5017,-2.4201
3.4347,-5.512,-5.5059,-2.7119,-0.76192,-0.59427,-5.5017,-2.4247
3.4501,-5.5121,-5.5059,-2.715,-0.76843,-0.59823,-5.5017,-2.439
3.4616,-5.5119,-5.5059,-2.7245,-0.77312,-0.60432,-5.5017,-2.4401
3.4597,-5.5121,-5.5059,-2.7369,-0.77025,-0.60718,-5.5017,-2.4404
3.4597,-5.5121,-5.5059,-2.7342,-0.77113,-0.61052,-5.5017,-2.4449
3.4685,-5.5122,-5.506,-2.7493,-0.76876,-0.61764,-5.5017,-2.4463
3.477,-5.5121,-5.5059,-2.7735,-0.76458,-0.62092,-5.5017,-2.4549
1.3448,-3.5587,-4.3547,-1.6948,0.4317,0.72416,-4.3504,-1.4117
3.5031,-5.5122,-5.5059,-2.7909,-0.77188,-0.6335,-5.5017,-2.4626
3.4723,-5.5122,-5.5059,-2.7831,-0.76692,-0.6287,-5.5017,-2.458
3.4982,-5.5122,-5.5059,-2.7913,-0.77943,-0.63518,-5.5017,-2.4633
3.5083,-5.5122,-5.5059,-2.8128,-0.77695,-0.64205,-5.5017,-2.4659
1.2905,-3.6181,-4.3547,-1.6551,0.42336,0.76247,-4.3504,-1.4776
3.4865,-5.5122,-5.5059,-2.8281,-0.76628,-0.64292,-5.5017,-2.4669
1.2933,-3.8224,-4.3547,-1.6925,0.44191,0.77036,-4.3504,-1.4867
1.2594,-3.8435,-4.3547,-1.7013,0.45985,0.77671,-4.3504,-1.5035
3.1558,-5.5122,-5.506,-2.8902,-0.61393,-0.5637,-5.5017,-2.3221
3.1856,-5.5122,-5.5059,-2.9024,-0.62688,-0.57098,-5.5017,-2.3274
3.1747,-5.5122,-5.5059,-2.8917,-0.63155,-0.56846,-5.5017,-2.3275
3.153,-5.5122,-5.5059,-2.8911,-0.62476,-0.56722,-5.5017,-2.3224
3.1615,-5.5122,-5.506,-2.9037,-0.6256,-0.57193,-5.5017,-2.3264
3.1798,-5.5122,-5.5059,-2.9091,-0.63406,-0.57687,-5.5017,-2.3337
3.1929,-5.5122,-5.506,-2.9187,-0.63723,-0.58412,-5.5017,-2.3352
3.2084,-5.5122,-5.506,-2.9469,-0.63524,-0.58893,-5.5017,-2.3405
3.2192,-5.5122,-5.506,-2.9648,-0.63328,-0.59493,-5.5017,-2.3461
3.2347,-5.5122,-5.506,-2.9808,-0.63795,-0.59878,-5.5017,-2.352
3.2505,-5.5122,-5.506,-2.9954,-0.64072,-0.60398,-5.5017,-2.3584
3.2551,-5.5122,-5.5059,-3.0123,-0.63582,-0.61131,-5.5017,-2.3598
3.2689,-5.5122,-5.5059,-3.0311,-0.63146,-0.61904,-5.5017,-2.3686
3.286,-5.5122,-5.5059,-3.032,-0.64109,-0.62287,-5.5017,-2.3737
3.2921,-5.5122,-5.5059,-3.0458,-0.63864,-0.62767,-5.5017,-2.3793
3.3112,-5.5122,-5.5059,-3.0591,-0.64458,-0.63327,-5.5017,-2.3849
3.3149,-5.5122,-5.506,-3.0611,-0.64454,-0.6374,-5.5017,-2.391
3.3194,-5.5122,-5.5059,-3.0753,-0.6431,-0.64078,-5.5017,-2.3949
3.3176,-5.5122,-5.5059,-3.0801,-0.64457,-0.63888,-5.5017,-2.4001
3.3325,-5.5122,-5.506,-3.0925,-0.64519,-0.64583,-5.5017,-2.4079
3.3228,-5.5122,-5.506,-3.101,-0.64107,-0.6443,-5.5017,-2.4089
3.2985,-5.5122,-5.506,-3.0922,-0.63693,-0.63001,-5.5017,-2.4056
3.2921,-5.5122,-5.5059,-3.0585,-0.6555,-0.61954,-5.5017,-2.4055
3.337,-5.5122,-5.506,-3.0666,-0.66046,-0.61746,-5.5017,-2.4346
3.3386,-5.5122,-5.506,-3.0741,-0.66105,-0.61766,-5.5017,-2.4396
3.336,-5.5122,-5.506,-3.0837,-0.65511,-0.62307,-5.5017,-2.4404
3.3559,-5.5122,-5.506,-3.0329,-0.70031,-0.61202,-5.5017,-2.4363
3.3512,-5.5122,-5.5059,-3.0416,-0.69405,-0.61752,-5.5017,-2.4344
3.362,-5.513,-5.5059,-3.0389,-0.70713,-0.61672,-5.5017,-2.4365
3.3634,-5.513,-5.5059,-3.0492,-0.7072,-0.61747,-5.5017,-2.4378
3.3686,-5.5131,-5.506,-3.0259,-0.72597,-0.61313,-5.5017,-2.4409
3.3747,-5.513,-5.5059,-2.9024,-0.7947,-0.58811,-5.5017,-2.4578
3.4281,-5.5131,-5.506,-2.8257,-0.8456,-0.58375,-5.5017,-2.4981
3.4276,-5.5131,-5.506,-2.8355,-0.83867,-0.58938,-5.5017,-2.5019
3.4115,-5.513,-5.5059,-2.8862,-0.81068,-0.59276,-5.5017,-2.4981
3.4077,-5.513,-5.5059,-2.9112,-0.79716,-0.59961,-5.5017,-2.4967
3.3993,-5.513,-5.5059,-2.9296,-0.7836,-0.60421,-5.5017,-2.4963
3.3909,-5.5131,-5.506,-2.9121,-0.79774,-0.59178,-5.5056,-2.4999
3.402,-5.5131,-5.506,-2.9291,-0.79867,-0.59628,-5.5056,-2.501
3.4031,-5.5131,-5.506,-2.9543,-0.78531,-0.60472,-5.5056,-2.5019
3.4136,-5.513,-5.5059,-2.9668,-0.78448,-0.61002,-5.5056,-2.507
3.4177,-5.5131,-5.506,-2.9488,-0.80555,-0.60199,-5.5056,-2.5087
3.4189,-5.5131,-5.506,-2.9823,-0.79263,-0.60643,-5.5056,-2.508
3.4044,-5.5131,-5.506,-2.9794,-0.78784,-0.6044,-5.5056,-2.5127
3.408,-5.5131,-5.506,-2.9952,-0.78397,-0.6091,-5.5056,-2.5132
3.4113,-5.513,-5.5059,-3.0066,-0.78055,-0.61411,-5.5056,-2.5136
3.4059,-5.5131,-5.506,-3.0111,-0.77606,-0.61454,-5.5056,-2.5203
3.3893,-5.513,-5.5059,-3.0126,-0.77142,-0.61324,-5.5056,-2.5146
3.3943,-5.513,-5.5059,-3.0066,-0.78009,-0.61357,-5.5056,-2.5165
3.3983,-5.5131,-5.506,-3.0282,-0.77235,-0.61988,-5.5056,-2.516
3.3959,-5.5131,-5.5092,-3.0398,-0.7641,-0.62494,-5.5056,-2.5176
