0.316093717662721,0.811580365633808,0.198415991249254,-0.755027393680887,0.588786988744163
0.310320194459275,0.794307168852738,0.192913347940269,-0.773520035300236,0.587380791787059
0.292194329552181,0.794348684527818,0.197040465949046,-0.798459063531855,0.589331251545607
0.271373586381693,0.806555058785529,0.187294552091223,-0.82141056044777,0.602621346157344
0.292655281306175,0.802797124692895,0.164613689655713,-0.84227991075666,0.57721362870089
0.273805155557376,0.812848477425116,0.190534658118263,-0.771157876369831,0.55134246687333
0.322278393441741,0.80982976348284,0.127427962139402,-0.745617304395422,0.543861653679741
0.291669007228632,0.815459776331485,0.151859835914606,-0.714416170834926,0.52614388745141
0.319677764360729,0.798963996755138,0.12236012076516,-0.72683588462524,0.506826602118025
0.316076668862201,0.787821574360829,0.113671930683854,-0.7033285837674,0.488814906658418
0.315741763167,0.768367912678866,0.112427350136553,-0.710210873715619,0.483999834793069
0.310758677043403,0.778162712504439,0.09791144774944,-0.733074652071277,0.483832404093789
0.322700703715629,0.76671988735465,0.0860684576066717,-0.73990533987241,0.464419100238384
0.308477330540942,0.774832255664639,0.0968569022026609,-0.789183555653447,0.472749614013591
0.324570390339702,0.719383323617324,0.138589220597945,-0.780247588743193,0.455805854470029
0.336148141133738,0.702088470111671,0.13485175406567,-0.793297523442554,0.441947773885793
0.345293185124007,0.679257572091406,0.124408765935036,-0.787397271818197,0.434264127230938
0.363632107313682,0.669529535335514,0.11352296810792,-0.792642573981805,0.408210794377363
0.358781725531929,0.667099396595784,0.117472220515942,-0.812352872883511,0.401516697993184
0.3649277386298,0.65655057224422,0.105187802552628,-0.819072207614884,0.395607222973319
0.377826529753133,0.649121380701384,0.0957368894325274,-0.848993078098978,0.388311445814585
0.401440251540446,0.635762909278536,0.10141071737354,-0.860826779334117,0.365318820551508
0.351934306985734,0.66825538340615,0.139205533029191,-0.853724277333131,0.365735371899632
0.331939236509699,0.652524047252417,0.16747387578487,-0.867736172685103,0.374977665048592
0.330248222763656,0.657771583057278,0.174132059954449,-0.888468490420213,0.367919017469185
0.377198531863255,0.631666801872458,0.198111939576267,-0.946110483943394,0.351606774182807
-0.17770255239925,1.03136855604801,0.857296775308061,-0.206740155004778,0.784372511348038
0.0919397785916231,0.718495015251008,0.318753928576709,-0.544001726502929,0.467401122736304
-0.180629381490755,1.00628035394793,0.738515110180143,0.137145999489682,0.760719670142787
-0.25844357328312,0.997381641255672,0.845338295091247,0.188284425224748,0.780416105582041
-0.251951408653708,0.973660284645026,0.86939975599918,0.159120229151379,0.801097916451621
-0.253762256523744,0.963413916161421,0.876110146496486,0.15989559037079,0.793159496313393
-0.240215340735677,0.934864310825042,0.883921448868953,0.208511534219786,0.818023336828772
-0.255702133094368,0.937656560830535,0.887242461130408,0.203718771479983,0.817892543332097
-0.265084052880622,0.936670979221947,0.89042193380689,0.198478886326844,0.815986278844207
-0.262675319388471,0.931760459026571,0.880502016449796,0.199857101649603,0.811826415625722
-0.271556021158082,0.930057748700666,0.881785609562583,0.198512797981913,0.808425356118666
-0.249941895777837,0.949331307141316,0.913011590710496,0.19268911997187,0.800082861795041
-0.250472543050863,0.949475640054603,0.908067808250479,0.195492729616158,0.787747152953376
-0.209605136611406,0.979062787400391,0.731669364425458,0.358125375537141,0.776684197714133
-0.219118607909561,0.993358428283573,0.696385940263616,0.395953643480053,0.772101918720319
-0.226652470316079,0.992495033203011,0.699591014141063,0.400816504884231,0.760021646222427
-0.226826331320188,1.00042056089714,0.663016256201439,0.415328936494733,0.758571876123478
-0.241266630803196,0.994598259370647,0.657453137567433,0.451862525847649,0.753867423296741
-0.243229271935139,0.989628044508263,0.657680551841704,0.447388681146863,0.751464691751133
-0.230350154847976,1.01367188707249,0.602711051954796,0.469786241468416,0.735808280463078
-0.263216971836895,1.02809057466213,0.58536827362032,0.476147720091055,0.765677688549786
-0.271972150377428,1.02760856978514,0.581660782219918,0.479559303924743,0.764007146719603
-0.280983027745418,0.998870615473905,0.637285399887492,0.485948726330851,0.752984454181877
0.0677009591157839,0.703561432006008,0.147634190610639,-0.181729553648814,0.436525217031765
0.0476029044091609,0.692914504241571,0.223289340131411,-0.132657596294278,0.43538060998352
-0.0123009605845918,0.710878908259302,0.247151575529424,-0.121360989722039,0.462297726656329
-0.00973653632110586,0.702584701448121,0.246709429587976,-0.123739468011917,0.454564218858539
0.00430695768931954,0.694779856463896,0.227053910366865,-0.121951449443044,0.455819171578033
0.0221374021269972,0.681955329983962,0.213654567871928,-0.117934981594518,0.438834870223478
0.0282010063218939,0.680175163598571,0.189517919265844,-0.110964928664626,0.434790207509954
0.0265114012042528,0.674702116855525,0.175296916595241,-0.095480919309414,0.430740991636703
-0.312021252552626,1.02666925895932,0.671653969993724,0.473723962683232,0.817206247491201
-0.306122899982746,1.0147311095929,0.691982741859834,0.440850477298676,0.830250924904792
-0.243024176260629,0.990819628849732,0.637184253351335,0.407875893426136,0.877197928325646
-0.245011102911728,0.990747499696333,0.637149024633289,0.401566764874972,0.875866149554334
-0.251478836576331,0.99260477059462,0.636563635425961,0.399944059263065,0.874235700234172
-0.246324994904027,0.99359557161463,0.633577330069894,0.393105720584307,0.871056662481952
-0.243980505429193,0.992581991644966,0.62752808526731,0.390686210196924,0.86774287611776
-0.240698251539385,0.989298396012867,0.621568105540962,0.387185568475292,0.867182727128516
-0.215894641915845,0.979936230632672,0.606329884621463,0.38257187470174,0.866070082742123
-0.22354361377377,0.980822227333172,0.605746424321323,0.381111448895906,0.865328856682742
-0.212354726338668,0.96635856870353,0.629931329461935,0.380480078068013,0.851694318056058
-0.218040781118698,0.945778493002198,0.64500721858602,0.380993216416762,0.86971792632927
-0.199522216707548,0.931279892632181,0.614729396866703,0.412819130693497,0.871097576832465
-0.206193090620584,0.932522904427597,0.622043976372883,0.407701355130118,0.870653914998904
-0.205702525424083,0.933556037629885,0.617990985523298,0.401989999853656,0.870094099678209
-0.232349650059974,0.939085936284089,0.63707286336142,0.407564923003592,0.863252131245084
-0.239353234907165,0.944734164369986,0.640445988639062,0.405938434092417,0.863311758634673
-0.225395591629272,0.94949293597809,0.637503827154119,0.385652391679842,0.864352884655915
-0.222077539088287,0.946847572259202,0.637644280062457,0.38111218923292,0.859683725228774
-0.236189032029312,0.98339187516716,0.610473735335808,0.403272186438097,0.859243022890362
-0.242890847163585,0.988774327612413,0.617691746409915,0.420634699090524,0.841435278432967
-0.248122432684492,0.98182475683474,0.612871610821823,0.429451654204109,0.844927986786804
