2.1089,-5.4977,-5.4978,-2.5498,-0.63368,-0.17995,-2.6685,-1.4117
2.105,-5.4977,-5.4978,-2.5426,-0.64496,-0.18258,-2.6694,-1.4067
2.1716,-5.4977,-2.9487,-2.149,-0.62457,-0.20049,-4.233,-1.656
2.1452,-5.4977,-2.9496,-2.1659,-0.6111,-0.19738,-4.1797,-1.6591
2.069,-5.4977,-5.4978,-2.5159,-0.64202,-0.17266,-2.6945,-1.4304
2.1716,-5.4977,-2.8778,-2.1776,-0.62496,-0.20861,-4.2735,-1.7018
2.1527,-5.4977,-2.9544,-2.2022,-0.61666,-0.20305,-4.2042,-1.6846
2.1439,-5.4977,-2.9736,-2.2162,-0.61344,-0.20348,-4.1653,-1.6856
2.1316,-5.4977,-2.8958,-2.2276,-0.60909,-0.20255,-4.2164,-1.7046
2.2888,-5.4977,-2.8706,-2.2022,-0.65571,-0.23605,-4.4672,-1.8054
2.2409,-5.4977,-2.9451,-2.2024,-0.63343,-0.22281,-4.303,-1.7962
2.253,-5.4977,-3.0145,-2.2118,-0.63002,-0.23079,-4.2472,-1.7968
2.2366,-5.4977,-3.0549,-2.1998,-0.6329,-0.2293,-4.1943,-1.7816
2.2511,-5.4977,-3.0422,-2.1949,-0.64107,-0.23931,-4.2702,-1.7865
2.2516,-5.4977,-3.0811,-2.2131,-0.6396,-0.24211,-4.2209,-1.7831
2.2589,-5.4977,-3.1342,-2.2191,-0.6431,-0.2458,-4.1644,-1.7849
2.2704,-5.4977,-3.1471,-2.2366,-0.64341,-0.25105,-4.1492,-1.7955
2.2658,-5.4977,-3.1659,-2.2542,-0.63079,-0.25401,-4.1242,-1.8056
2.0652,-5.4977,-5.5074,-2.5922,-0.59297,-0.19164,-2.7805,-1.5776
2.122,-5.4977,-4.4865,-2.4721,-0.6241,-0.17547,-3.0575,-1.6606
2.1234,-5.4977,-5.5074,-2.4499,-0.62803,-0.17242,-3.0276,-1.6507
2.1502,-5.4977,-5.5073,-2.4574,-0.63076,-0.17853,-3.0586,-1.6736
2.1312,-5.4977,-5.5074,-2.4592,-0.62492,-0.17509,-3.0653,-1.6738
2.1714,-5.4977,-5.5074,-2.4642,-0.64139,-0.18557,-3.0814,-1.6902
2.437,-5.4977,-2.9107,-2.3402,-0.68648,-0.31504,-5.1061,-1.8612
2.2016,-5.4977,-5.5073,-2.4714,-0.64639,-0.18817,-3.134,-1.7235
2.208,-5.4977,-5.5073,-2.4769,-0.64498,-0.19589,-3.138,-1.7298
2.2136,-5.4977,-3.9224,-2.5195,-0.63027,-0.22679,-3.2939,-1.76
2.2722,-5.4977,-5.5074,-2.4982,-0.66783,-0.21408,-3.1553,-1.7563
2.3004,-5.4977,-5.5073,-2.4959,-0.66909,-0.22724,-3.1768,-1.7727
2.3205,-5.4977,-5.5073,-2.5187,-0.6731,-0.23225,-3.1875,-1.7814
2.3401,-5.4977,-3.8175,-2.5362,-0.65292,-0.26116,-3.4763,-1.8465
2.3368,-5.4977,-5.5074,-2.5408,-0.66869,-0.23556,-3.23,-1.8023
2.3511,-5.4977,-5.5074,-2.5422,-0.67321,-0.24138,-3.2401,-1.8128
2.4499,-5.4977,-3.4002,-2.533,-0.65313,-0.3206,-3.893,-1.918
2.4534,-5.4977,-3.563,-2.5493,-0.6588,-0.31159,-3.78,-1.9186
2.3696,-5.4977,-5.5074,-2.5651,-0.67676,-0.24705,-3.2692,-1.8318
2.3749,-5.4977,-5.5074,-2.5668,-0.67862,-0.25099,-3.2892,-1.834
2.4019,-5.4977,-5.5073,-2.5723,-0.68816,-0.25979,-3.2958,-1.846
2.5319,-5.4977,-2.8515,-2.4506,-0.66183,-0.40578,-5.5093,-1.9605
2.4504,-5.4977,-5.5074,-2.5907,-0.70674,-0.2655,-3.3364,-1.873
2.4601,-5.4977,-5.5074,-2.5822,-0.70911,-0.27048,-3.3511,-1.8821
2.4342,-5.4977,-5.5074,-2.5761,-0.69457,-0.26882,-3.3648,-1.8839
2.4599,-5.4977,-5.5074,-2.579,-0.70701,-0.278,-3.3738,-1.8876
2.4916,-5.4977,-5.5074,-2.5904,-0.71497,-0.28623,-3.3901,-1.9014
2.5138,-5.4977,-5.5074,-2.5984,-0.71857,-0.29028,-3.4328,-1.9088
2.3613,-5.4977,-5.5074,-2.6239,-0.68825,-0.24147,-3.3202,-1.8564
2.3897,-5.4977,-5.5074,-2.6291,-0.69421,-0.25001,-3.3335,-1.8733
2.3904,-5.4977,-5.5074,-2.6293,-0.69406,-0.25368,-3.3333,-1.8769
2.4081,-5.4977,-5.5074,-2.6266,-0.7033,-0.2619,-3.3436,-1.8781
2.4344,-5.4977,-5.5074,-2.6324,-0.71342,-0.26492,-3.3705,-1.8906
2.4532,-5.4977,-5.5074,-2.6275,-0.71767,-0.26436,-3.4086,-1.9067
2.4683,-5.4977,-5.5074,-2.631,-0.72325,-0.27158,-3.4162,-1.9106
2.4933,-5.4977,-5.5074,-2.6378,-0.72956,-0.27933,-3.4319,-1.9209
2.5,-5.4977,-5.5074,-2.6402,-0.72825,-0.28557,-3.4427,-1.9252
2.5335,-5.4977,-5.5074,-2.6509,-0.74072,-0.292,-3.4566,-1.9376
