0.000000000000000000e+00,5.000000000000000000e-01,3.265357537724135994e+01,7.562140054358119201e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.777705636763287345e+01,2.705849024606114206e+00
0.000000000000000000e+00,1.500000000000000000e+00,5.065071035232259078e+01,2.573774452273899893e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.046850144210648637e+01,1.619617421927073764e+01
0.000000000000000000e+00,1.500000000000000000e+00,2.821047626458369351e+01,2.920080462257118814e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.100186608769910634e+01,2.395172982313308552e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.340305250383787694e+01,2.789739614889742203e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.344456342219167766e+01,2.871163237600131701e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.311653021044006806e+01,2.759828606192652245e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.323250744107568977e+01,3.019204275824488803e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.362664944703921321e+01,2.359520059882687981e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.314231776881871383e+01,2.445098861430020420e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.953376712485005129e+01,1.106499159155358036e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.223389106778827795e+01,2.417300476093466877e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.333356758133376019e+01,2.342997903572505258e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.353153619465901869e+01,2.269687266392832914e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.344038722217929660e+01,2.372580243142863754e+00
0.000000000000000000e+00,5.000000000000000000e-01,5.696510989438991146e+01,1.173121302821165735e+01
0.000000000000000000e+00,5.000000000000000000e-01,5.618765925347310741e+01,1.207371978677158175e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.436322887748661969e+01,2.372907573174656282e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.423742876435643723e+01,2.375102139432073933e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.427709735025699445e+01,2.297854364730705701e+00
0.000000000000000000e+00,5.000000000000000000e-01,6.443828769483708641e+01,1.280409496591689589e+01
0.000000000000000000e+00,5.000000000000000000e-01,6.546197712893317089e+01,1.323871596068791234e+01
0.000000000000000000e+00,1.500000000000000000e+00,3.522004450604833181e+01,2.218379171988253962e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.526335227659637184e+01,2.253500096386715779e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.554324691556067251e+01,2.294260136315010357e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.580411926448295645e+01,2.253532592365368181e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.609787184624822487e+01,2.284721535452026497e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.609831334316179152e+01,2.304047467404232385e+00
0.000000000000000000e+00,1.500000000000000000e+00,3.618052213798792138e+01,2.349107955681001503e+00
