1.14496528248968,-5.49651777214628,-4.09348285558133,-1.78110962828201,-0.41625452479631,0.266489644277707,-5.49856967041553,-2.10398297451387
1.13835289599628,-5.49654171303644,-3.92473467358344,-1.81064493979691,-0.427769347200046,0.266965806097637,-5.49913653129634,-2.08823126851269
1.24988685090449,-5.49653774820481,-4.37169884603964,-1.81715784267217,-0.438726395306762,0.236100360826296,-5.32045112426857,-2.15997655447064
1.25879272533691,-5.49654193454153,-4.27553198506335,-1.82320091509649,-0.460228726010304,0.234548899321803,-5.3898434491779,-2.15163373214054
1.28720737583588,-5.49652492057242,-4.27445445068812,-1.83791232275299,-0.471791751088231,0.22293728177983,-5.44924769331269,-2.15621122564948
1.23724447677456,-5.49652041436135,-4.19717065775918,-1.82438273564698,-0.465872144983283,0.230692123132617,-5.49908783460119,-2.13813634093603
1.27928392699559,-5.49653872033536,-4.56688838444873,-1.84158597110068,-0.44856813076397,0.21541368660242,-5.49914115343223,-2.18573519047431
1.3226868264671,-5.49653875229206,-5.50669936330138,-1.87648835727184,-0.391290895440753,0.1921103164775,-5.49914407539352,-2.27180001342467
1.3712273367164,-5.49654213469606,-5.50674213772678,-1.89201662036661,-0.41172694481251,0.178216889965851,-5.49915180059187,-2.28547086123657
1.36848508729197,-5.49653928400209,-5.50671634874935,-1.90023265898459,-0.41576728520025,0.177557445501938,-5.49914471052434,-2.28154403730871
1.39092437133951,-5.49652573974655,-5.50659267240174,-1.90973042540124,-0.424824819333146,0.167657602839954,-5.49911392245368,-2.28809843555347
1.43490697192715,-5.49652651225898,-5.50659090901734,-1.92393784897574,-0.444587623591862,0.160671289218285,-5.4991120152825,-2.31889855681779
1.42962751995578,-5.49652784252301,-5.50661311906683,-1.94083860679092,-0.439568971102537,0.158510344336556,-5.49912619258979,-2.32044961357751
1.4163704739952,-5.49652811965244,-5.50667577595743,-1.96018702977326,-0.424635811435081,0.155654221270847,-5.49912660804635,-2.31984590199492
1.38335379128843,-5.49652780979343,-5.50669757125271,-1.96150722748068,-0.404461616342821,0.159025032576041,-5.49913362914382,-2.34079347830614
1.38050616711162,-5.49652996942852,-5.50669928425122,-1.97015350501523,-0.403225486428053,0.154807895167526,-5.49913361842957,-2.33798104746623
1.41974472289607,-5.4965304807031,-5.50669249501188,-1.98225965749781,-0.422634330465648,0.146138622288982,-5.49913431967157,-2.35225877243948
1.4046148128539,-5.49648229751969,-5.50647565298272,-1.99598824720835,-0.409541638755141,0.14841854552503,-5.49907354660032,-2.37333772277757
1.41789482158038,-5.49654232054806,-5.50675617930558,-2.02372703204805,-0.406960070487002,0.141195184246419,-5.49915293010236,-2.37452184010145
1.40892380557286,-5.49653333828605,-5.50669839563302,-2.02439914206704,-0.41269824232705,0.143467439722508,-5.49913873734902,-2.36787015418558
1.33044591840841,-5.49653572866966,-5.50671656304305,-2.01166975345111,-0.390550619773134,0.157782168353779,-5.49914023894579,-2.34533424868359
1.24989440340011,-5.49654257976152,-5.50675798825279,-1.99064238724792,-0.369473940914191,0.173930983495646,-5.49915298880337,-2.33223818122845
1.28576544807168,-5.49653654136263,-5.50674283091436,-2.00780795967437,-0.383380108158653,0.164299005304856,-5.499140289189,-2.34175970501868
1.27629672567433,-5.49654259153176,-5.50675797625061,-2.0113822547005,-0.377852327420407,0.161301035110936,-5.49915301960128,-2.34518513679377
1.30135809258773,-5.50280766364253,-5.50673976856175,-1.93991383883771,-0.481457663124406,0.180259818444857,-5.49913822644335,-2.21652977655618
1.32144686799535,-5.50280779517945,-5.50674090623956,-1.95862131446488,-0.488214835206467,0.174132898629974,-5.49913906765862,-2.21919037403
1.3247077819835,-5.50281380735954,-5.50675784749455,-1.96079463410766,-0.492284205095712,0.170823478963274,-5.49915295848396,-2.22195401564114
1.34023473822778,-5.50278345686722,-5.50667184323626,-1.97390211313284,-0.497343204363244,0.162611810456262,-5.49908553437616,-2.21898268644754
1.35961066881981,-5.50280799071887,-5.50674095080158,-1.98571109054524,-0.503923539744135,0.156025694286076,-5.49914073755312,-2.22233431449699
1.3642514885118,-5.50278380656946,-5.50668196244264,-1.9840340530791,-0.509643560586356,0.155555454971953,-5.49909257416848,-2.23931513560827
1.39188080323635,-5.50281382433026,-5.50675799103213,-1.99141366659097,-0.52366716411176,0.147028063360323,-5.49915309410306,-2.24451936134363
1.41426258773533,-5.50280845161964,-5.50674304221929,-1.99339824040279,-0.535773690973867,0.140782714247784,-5.49914234916618,-2.25764365527262
