3.97127424675329,-0.679551773083876,-2.63172679922678
3.18680487578141,-4.80440600092422,-0.396163833618516
6.51644802120958,-5.25374944980936,-6.35338475764137
6.46523020298241,-5.23757416645163,-6.35338529572551
6.46167375147573,-5.27605693078262,-6.35338504443794
6.39089500763557,-5.21883715889906,-6.3532540679378
6.37385913310389,-5.25274013489943,-6.35270456127221
6.53885783751147,-5.18407152906479,-6.35338419896076
6.47888894019207,-5.14003884259722,-6.35338522066821
6.46273911209818,-5.1758835427858,-6.35263021140734
6.47928537212304,-5.06950900658463,-6.35338571347712
6.45342482587988,-5.06619103673892,-6.35338615286818
4.02231748680739,-1.11436516056198,-2.72622283702058
4.07724306936107,-1.16086976683126,-2.75587901126616
6.4188787610456,-5.06203150075994,-6.3532687079467
3.59589065514557,-1.09905784974774,-2.23325700975216
3.28114423785744,-0.834554094495859,-1.69321354465003
3.63926530655101,-1.14363869895864,-2.25822385116812
3.35465910031941,-0.861852667747746,-1.75483503196
3.62616050185848,-1.18227154235832,-2.23555338575559
3.39502084388651,-1.07638973452833,-1.99161923999385
3.41754168725851,-1.07886163387342,-1.99464519178404
3.44356873773081,-1.11282289299808,-2.01057877983054
3.46562622015974,-1.13898672107796,-2.019105934853
3.46758513762419,-1.15521103285562,-2.02473982554165
3.48698239531863,-1.17213875081338,-2.03999757914106
3.47046969538281,-1.18720925468312,-1.993336122197
3.47256826563577,-1.19258235877758,-2.00094992002552
3.53305464131832,-1.21246518382666,-2.02297144492208
3.46032165506532,-1.19175003274757,-1.93185875911743
3.48192305123057,-1.20140744616669,-1.96258054824556
