4.08930429128136,-2.76853694219477,-3.0684782571465
4.24930115770709,-2.82856967193748,-3.20699652282837
5.40673815227892,-3.78680672603534,-4.620882664562
3.83242950166769,-0.958893509755924,-2.5430280391831
3.90804744672617,-1.00326454718676,-2.59990057935902
3.98089396845006,-1.04172953256103,-2.66702744766069
4.04520934361301,-1.11552879118421,-2.6820136590437
3.71604787690512,-0.811052308015671,-2.1993494276021
3.36475117494443,-0.505592689429542,-1.48276999380374
3.42702290564539,-0.515841715578006,-1.54941994320894
3.41818019476287,-0.519503400634621,-1.56345030000404
3.78955206717368,-0.912347607521053,-2.20772105245912
3.71953865540989,-0.884486943296563,-2.1834401808793
3.66054782883586,-0.920652059443339,-2.01523907671721
3.70049656633292,-0.942542035470814,-2.04430753361333
3.63931911479636,-0.952640834455248,-1.95259154083599
3.67601384064635,-0.964924934982181,-1.99286664868094
3.68462179260995,-0.977261229689883,-2.00699206342084
4.0455762591481,-1.40991994375363,-2.45363301640596
4.07290416000835,-1.43702547996916,-2.46395957269339
3.1280920372613,-0.543251153707905,-0.821700404486255
4.36337452001954,-1.57464966968227,-2.59357321352988
4.39164480366251,-1.59591175254931,-2.61076529671321
3.53448236617172,-1.04672793028139,-1.61071201200995
3.26693654071763,-0.574995417203526,-0.768743150097928
3.27725580003149,-0.586558093802751,-0.771735417479671
3.26473185667618,-0.589720271737987,-0.752204213190765
3.23110804061119,-0.599070216787482,-0.713100516639371
3.20957067196385,-0.596460771379912,-0.713933060764694
3.19564331706993,-0.596543355012741,-0.717395586627377
3.1952282082204,-0.601858452428651,-0.717409116446146
