4.92542091097412,-1.53359948586616,-3.35999609909169
4.74272805054031,-1.1111918871777,-3.09091012788549
4.70811319852922,-0.673995211151754,-2.83140593537358
4.60721388002596,-0.640730600819097,-2.61199489404921
4.57512291378353,-0.625802582771936,-2.61297628859644
4.6584856070874,-0.64532025526623,-2.65012810451139
5.11981788894034,-1.23469667969497,-3.11466195145184
4.57122529215526,-0.649819519991379,-2.49403741963237
5.00371760395361,-1.17006161398987,-3.05806247364029
4.83467152085597,-1.12373402327154,-3.00111704293925
4.94245862873131,-1.17104393076457,-3.04305195033427
5.07060980810645,-1.19487102343142,-3.12595639273057
4.52589161524353,-1.27360416587354,-2.98719374410707
4.63467489435704,-1.33434021690189,-3.03063563171419
4.70279558368151,-1.3794505929295,-3.07319359771945
4.78935317417515,-1.3902545632314,-3.0631609700961
4.7256194439685,-1.38286227722794,-2.9931967437821
4.66175799104329,-1.35114101948714,-2.98249604997719
4.63011823933279,-1.34401854980028,-2.94827252727261
4.36426008179795,-1.19752509299667,-2.77812762843539
4.24312706121422,-1.14793675396426,-2.69440505323528
4.07283534185269,-1.06559828668468,-2.54838039904237
4.11785653756595,-1.09242672285777,-2.57791882960249
4.06212656773005,-1.08883239290109,-2.50239071945851
4.09166373070362,-1.12401949563875,-2.5148826917959
4.02613298007495,-1.09136224630744,-2.45667298488323
3.99593454248002,-1.09590154258358,-2.43360609708706
4.0242715647367,-1.12449474064933,-2.45022691999433
4.0381135564589,-1.1254530596651,-2.46719941104001
4.06883914763076,-1.13384398202718,-2.50510690721466
4.08368566394362,-1.14591552279175,-2.52041082392963
