4.74087223111698,-4.19141414537482,-3.75063532421948
3.43739554947949,-1.99345734331642,-1.64536022142638
3.42663616215152,-2.0094821303665,-1.61839078549748
4.99196982599183,-4.27191181848401,-3.94941631854019
4.70206406480408,-3.79882668983371,-3.56629913108482
4.60328232487808,-1.40602813007317,-3.12215362830876
4.72839735170031,-1.44796767053963,-3.18107926714337
4.8243849750303,-1.49912391949392,-3.25510993424296
4.98542174102363,-1.5695719331616,-3.35988420405971
5.07729405227353,-1.6253498355648,-3.40843734789263
4.30409698168246,-1.08478979318757,-2.60489256059777
3.97501858774989,-1.04729623494107,-2.32970848356581
4.1844460942775,-1.26113668168923,-2.78834943869924
4.22143916678355,-1.27622641457561,-2.83595979380105
4.23504163094936,-1.29360019635801,-2.85343581772186
4.39588872314278,-1.27721108102066,-3.0156400618179
4.44737739989722,-1.30507583986594,-3.05691067056261
4.34214895600536,-1.2432307342925,-2.97835215419113
4.0865939090045,-1.19868881641739,-2.77938918395442
4.11393374667158,-1.1958229023693,-2.79962607927101
4.18120119810657,-1.18292988528435,-2.87778714809773
4.14320806722131,-1.18311643453218,-2.86200188413506
4.05769141170354,-1.10161279042584,-2.83865123316052
3.89875046265945,-1.02030720877721,-2.70567702062477
3.89967339712852,-1.02372598348024,-2.71937271308725
4.01420590624819,-1.06314895610942,-2.76914186634071
4.07127580352355,-1.09738897422219,-2.78492613532976
4.06954497631718,-1.11320966301413,-2.78082881908368
3.58136722423734,-1.00109751064476,-2.2620577396835
3.47543386709238,-0.963377564680957,-2.10417424952614
3.48015187594814,-0.983710226887988,-2.10552145861684
