3.14213230163537,-1.23343389689096,-1.25343086406119
3.64066301451456,-0.99927388438678,-2.49069094984013
3.5647184020002,-0.66754069129315,-2.19184128187371
3.37440418472629,-0.644843945193738,-2.08583387168435
3.43213029365748,-0.660817145372894,-2.1364309980655
3.33844293634769,-0.638647630598798,-1.96011438901884
3.2598557890533,-0.641402485733829,-1.9153568563895
3.271191014184,-0.644981735638692,-1.9320706942112
3.74240503997896,-1.26263353192546,-2.61610931173507
3.76729426809895,-1.29666680260505,-2.64238125288899
3.79993552186319,-1.33079088423431,-2.67437373749036
3.8049539203687,-1.34296366528441,-2.67948845948101
3.71677990912416,-1.31865031321258,-2.63067687375496
3.48559391968544,-1.17683993977008,-2.38104342237584
3.50893319203734,-1.20575823242785,-2.40337444037264
3.52526322611894,-1.22972469259444,-2.41432592663752
3.45009460914158,-1.20894274221952,-2.37452758714598
3.45629540962398,-1.23009221032584,-2.38362813723507
3.63621292849193,-1.20598659400837,-2.47195479009967
3.5403091402374,-1.15159572221382,-2.37039773078657
3.60744890457073,-1.12126445151258,-2.39841544879408
3.57569845713885,-1.11348459155736,-2.36469948056614
3.38103902042327,-0.991897481678647,-2.15663621596596
3.38132732798696,-1.00975704568835,-2.1595185932351
3.34723425225103,-0.977225052919149,-2.15148587101611
3.36380009574565,-0.99919103008993,-2.16398762977988
3.23226870080959,-0.924554467895311,-2.05307053739116
3.22476634011365,-0.922913943178584,-2.01953945215457
3.23143049332712,-0.93902963658561,-2.03192009569592
3.17302472125753,-0.933054215148863,-1.94463527925533
3.14389051636756,-0.946754142772209,-1.90385425125332
