4.10234082457997,-3.4815692235354,-2.99067549625532
3.7608073079531,-3.65023729075927,-2.22926663230122
3.90173872778117,-3.85166384735153,-2.43661076495062
3.75090058247833,-3.8962459537092,-2.1691099112753
3.87619839522798,-4.02846186923198,-2.37977842623176
3.55847227039448,-0.911643906322327,-2.35090677840209
3.59511874762589,-0.98351824972269,-2.35210953723049
3.63102365736666,-1.06092249736026,-2.3603978198447
3.66397994640455,-1.09452667351763,-2.4033766568682
3.68908003059665,-1.12427173568549,-2.40197177698385
3.68757589570954,-1.03454727926663,-2.52367896985764
3.69581540938099,-0.995760351462993,-2.55526662496096
3.70375195747153,-0.98366233437782,-2.59416281423251
3.64758017241269,-1.01173324493345,-2.46921110583649
3.28966219527589,-0.851626028638155,-2.07483706379096
3.3138119396252,-0.883350249839822,-2.10392922662022
3.332611592919,-0.904681547550499,-2.13146050210371
3.34407488893508,-0.924256645164254,-2.15044289541428
3.34106575917925,-0.935477031367617,-2.16439961743887
3.24183977439191,-0.906797908655688,-1.99990284838644
3.13166584480838,-0.900650430328875,-1.80558270962285
3.11437538760661,-0.884659675747795,-1.80611695659466
3.07725350917488,-0.842483716927749,-1.77610690385869
3.08897569404827,-0.872618526165503,-1.78289651282514
3.08851885888816,-0.879493127346097,-1.79667318087439
3.08718611844469,-0.875129723807041,-1.80228635638085
3.09323627710727,-0.82315673148683,-1.83916486615405
3.10564298453436,-0.832864886915519,-1.86653003688643
3.08198402922354,-0.824319713008966,-1.84671078083923
3.08884361371659,-0.816503139374722,-1.85023809218001
3.10262867789579,-0.829852344748809,-1.8719522410241
