4.46441880855228,-1.17107700318384,-2.96470720080134
4.36668741079263,-1.15479808750911,-2.9267670392057
4.5227996795781,-0.766057028195889,-2.58574013383453
4.43208806359296,-0.757505148321649,-2.5518259441457
5.09674513955959,-1.35623042138439,-3.16680860601208
4.99343030399271,-1.32084771575911,-3.14080219417057
5.0750768944973,-1.34082603239012,-3.2078719577632
5.26512209873219,-1.39178238269085,-3.28899772558312
5.45000392036051,-1.44847296576489,-3.36993399762879
5.15603610904707,-1.35120233986168,-3.25272673965332
5.21006291366745,-1.38573644352773,-3.26606685722013
5.76528870010182,-1.92032256568829,-3.72059328880497
5.67206827302499,-1.87396654765219,-3.64291851775501
5.80991154193597,-1.94021005109711,-3.71124397575788
5.73524976679533,-1.89967145263656,-3.69507898741919
5.43998295342758,-1.80367540228329,-3.52132180684371
5.26757433156239,-1.70461971154239,-3.46889311628239
5.33898424272791,-1.74950853302686,-3.5009121208219
5.61281218924799,-1.84216688551208,-3.60762408169427
5.62341611013406,-1.83416845077871,-3.62338445282607
5.75490738935621,-1.85933562210814,-3.6808731627373
5.90868415079459,-1.92644338124935,-3.7535920755667
5.99134784487786,-1.96354801113584,-3.79525264773267
5.97467611298265,-1.9621687515818,-3.79640592540623
5.52872568489162,-1.78467524654155,-3.58689936081636
5.59096927002251,-1.77748309413463,-3.62756629306348
5.54101556991541,-1.77240147602963,-3.5882652633275
5.60412083061495,-1.8042189678617,-3.58753738531116
5.37730296818133,-1.61949029127244,-3.53409648296979
5.24832549609708,-1.57980220079707,-3.45307672863122
5.29691165197998,-1.60848791163499,-3.47742883272222
