4.5061333486281,-3.7645608145778,-3.87104076213699
3.09414550102978,-4.24522910493694,-0.124098390981339
3.40441743850551,-2.57371109216782,-2.81809606047311
3.03071164756547,-4.02167104443901,-0.523336012791465
3.02884891729108,-2.34656725798594,-2.14253647644282
2.83450817896152,-3.72702535512709,0.0734690535067609
4.22219231836791,-3.32684447672163,-3.78496125393044
3.3544450579517,-0.607902663905996,-2.05059807874967
4.01323349454499,-0.978009969886308,-2.75372151602578
4.16631144185175,-1.01838316921973,-2.86536750899218
4.38165986749098,-1.06437799674359,-2.99602255109823
4.07192915332958,-0.974392385158439,-2.78522955479234
4.04158070437374,-0.984125169115001,-2.74577507660007
4.11701577506297,-1.01840395634077,-2.79233711716141
4.05274771038807,-0.997826184683239,-2.76686166673327
4.12127562252923,-0.99018126096577,-2.80691396635906
4.25584522910283,-0.977048907584639,-2.90757576102337
4.40759949181431,-1.01673082036394,-2.98380602071904
4.46241103498396,-1.04870277619006,-3.00013788553669
4.51664672750478,-1.07374003771407,-3.02058292923244
4.41447078086338,-1.05870498167531,-2.9667384005414
4.37232798069312,-1.05897463791413,-2.88717129602465
4.37551134380753,-1.06710054704281,-2.89626383031949
5.24358916753171,-1.73321665411149,-3.62495482604522
5.36129514689904,-1.77088654579496,-3.69080794952241
4.99482692374192,-1.56135272097366,-3.47871754429073
5.05212621869778,-1.58999331356933,-3.51273733276571
5.10308135211574,-1.61952448249034,-3.53962783633642
5.16286131346106,-1.65174071747733,-3.57058005176572
5.45039431474988,-1.73386870203023,-3.73426019186597
5.39180094393428,-1.71286296593733,-3.70637245710927
