3.75153758353482,-1.71491773646995,-2.24626818634436
3.06379116249186,-0.62313150410082,-1.61572677573063
3.69274034156994,-1.49971706087879,-2.04067049005054
3.72699832030578,-1.43027135477661,-2.11905103327079
3.71397956228991,-1.46152667878027,-2.08209883545545
3.55275879440859,-1.1233067285062,-1.84882280118319
3.57597845752619,-1.15835349221033,-1.86891566974893
3.56877708010515,-1.14776982684616,-1.86723748988163
3.53339711513812,-1.11913373068618,-1.83992672607205
3.56726900295852,-1.14488983556957,-1.87229188091544
3.39310158132532,-1.05061202205293,-1.6864528923827
3.70107746236385,-1.54164778731116,-2.05171287396643
3.35488872168009,-1.14839570987657,-1.43863513189282
3.37051171126491,-1.13403700224937,-1.41443405987747
3.37090481384255,-1.13961450260483,-1.4257228963789
3.38192040050492,-1.14841762544762,-1.43285037683898
3.36927500636179,-1.14335781255433,-1.42116490359446
3.25822934822434,-0.626727999718731,-0.829347167807516
3.36656764110761,-1.1553915865667,-1.45040219685939
3.16969438771833,-0.586302572411154,-0.798007412329663
3.16820600700447,-0.589429071804212,-0.789813388832964
3.24818628995182,-0.599629163681823,-0.828997400949317
3.26586552843741,-0.604641340953289,-0.83972467677391
3.27997744302214,-0.563381655337729,-0.878769024976901
3.22398439586949,-0.551337219977589,-0.785321468852551
3.26342230411156,-0.588618517215646,-0.773638686018775
3.26221934334589,-0.597817570233243,-0.774287532741421
3.28158184200242,-0.616957158913761,-0.76993770505224
3.217694714142,-0.606361397419626,-0.749731199586651
3.20827384683798,-0.609988025452399,-0.751064839037362
3.1877078524509,-0.610033129916983,-0.750998519451163
