2.0488,-5.4937,-3.6558,-2.9987,-0.4239,-0.26293,-5.4983,-1.6698
2.0714,-5.4937,-3.6871,-3.003,-0.43124,-0.2689,-5.4984,-1.6814
2.0924,-5.4937,-3.7482,-3.0114,-0.43134,-0.27636,-5.4984,-1.6948
2.5486,-3.9972,-5.5102,-2.9607,-0.55679,-0.34039,-5.4984,-1.9073
2.1384,-5.4937,-3.7314,-3.0165,-0.44942,-0.29479,-5.4984,-1.7152
2.1656,-5.4937,-3.7525,-3.0264,-0.45446,-0.30459,-5.4984,-1.7294
2.5772,-4.0293,-5.5102,-3.0213,-0.56102,-0.35558,-5.4984,-1.9167
2.187,-5.4937,-3.7993,-3.0475,-0.45824,-0.31583,-5.4984,-1.7385
2.195,-5.4937,-3.792,-3.0467,-0.45573,-0.32283,-5.4984,-1.7501
2.2276,-5.4937,-3.8042,-3.0554,-0.46716,-0.33145,-5.4984,-1.7639
2.6447,-4.0658,-5.5102,-3.049,-0.57703,-0.38238,-5.5016,-1.9532
2.2063,-5.4966,-3.8287,-3.0607,-0.46114,-0.32973,-5.5016,-1.7665
2.2239,-5.4966,-3.8759,-3.0642,-0.46412,-0.33447,-5.5016,-1.7763
2.2385,-5.4966,-3.8816,-3.0789,-0.46518,-0.34348,-5.5016,-1.7819
2.0636,-5.4965,-3.8008,-3.1138,-0.41002,-0.26537,-5.5016,-1.763
2.0859,-5.4966,-3.8292,-3.1185,-0.41658,-0.27236,-5.5016,-1.7718
2.4522,-3.9995,-5.5102,-3.1102,-0.52983,-0.31647,-5.5016,-1.9364
2.4635,-4.0154,-5.5102,-3.1178,-0.52912,-0.32406,-5.5016,-1.9436
2.4895,-4.0229,-5.5102,-3.1271,-0.53958,-0.32926,-5.5016,-1.9558
2.507,-4.0293,-5.5102,-3.1449,-0.53951,-0.33804,-5.5016,-1.9651
2.5207,-4.0446,-5.5102,-3.1517,-0.54331,-0.34162,-5.5016,-1.9744
2.5373,-4.0613,-5.5102,-3.1601,-0.54529,-0.34933,-5.5016,-1.9783
2.1804,-5.4966,-3.9008,-3.2272,-0.42678,-0.31117,-5.5016,-1.8268
2.5751,-4.0729,-5.5102,-3.1718,-0.5585,-0.36122,-5.5016,-1.997
2.2056,-5.4966,-3.9347,-3.2588,-0.42748,-0.3253,-5.5016,-1.8346
2.2474,-5.4966,-3.972,-3.2685,-0.43512,-0.33709,-5.5016,-1.8526
2.2837,-5.4966,-4.0007,-3.2739,-0.44647,-0.34452,-5.5016,-1.8692
2.2779,-5.4966,-4.0073,-3.2981,-0.43968,-0.34696,-5.505,-1.8674
2.2769,-5.4966,-4.0009,-3.307,-0.44396,-0.34551,-5.505,-1.8676
2.2999,-5.4966,-4.0305,-3.3151,-0.44997,-0.34958,-5.505,-1.881
2.3227,-5.4966,-4.0593,-3.3186,-0.45628,-0.35569,-5.505,-1.8884
2.3551,-5.4966,-4.1134,-3.3325,-0.46197,-0.36285,-5.505,-1.9014
2.3917,-5.4966,-4.1583,-3.3363,-0.47491,-0.37041,-5.505,-1.9112
2.3012,-5.4966,-4.209,-3.3276,-0.42009,-0.34104,-5.505,-1.908
2.6639,-4.1589,-5.5102,-3.1912,-0.60484,-0.37672,-5.505,-2.0449
2.3013,-5.4973,-4.2218,-3.334,-0.42219,-0.34539,-5.505,-1.9111
2.6908,-4.1959,-5.5102,-3.2075,-0.60446,-0.3894,-5.505,-2.0612
2.7171,-4.2019,-5.5102,-3.2058,-0.62237,-0.39171,-5.505,-2.0664
2.7207,-4.2067,-5.5102,-3.216,-0.61828,-0.39851,-5.505,-2.0692
2.2739,-5.4973,-4.226,-3.3475,-0.41434,-0.34849,-5.505,-1.9108
2.2838,-5.4973,-4.2359,-3.3442,-0.42347,-0.34927,-5.505,-1.9149
2.6462,-4.2775,-5.5102,-3.172,-0.61853,-0.36936,-5.505,-2.0501
2.6528,-4.2896,-5.5102,-3.1838,-0.61565,-0.37617,-5.505,-2.0524
2.6478,-4.2926,-5.5102,-3.1809,-0.61723,-0.37772,-5.505,-2.049
2.6328,-4.3014,-5.5102,-3.1894,-0.60748,-0.37964,-5.505,-2.046
2.6538,-4.3299,-5.5102,-3.1975,-0.61165,-0.38679,-5.505,-2.0527
2.7007,-4.3067,-5.5102,-3.1548,-0.64964,-0.38962,-5.505,-2.0612
2.7155,-4.3222,-5.5102,-3.1673,-0.65058,-0.39526,-5.505,-2.0682
2.7255,-4.3461,-5.5102,-3.183,-0.64712,-0.39985,-5.505,-2.0749
2.7413,-4.3652,-5.5102,-3.1812,-0.65177,-0.40124,-5.505,-2.0883
2.749,-4.3726,-5.5102,-3.1902,-0.6522,-0.40404,-5.505,-2.0954
2.7342,-4.3798,-5.5102,-3.1974,-0.64568,-0.40184,-5.505,-2.0966
2.7413,-4.3656,-5.5102,-3.1917,-0.65529,-0.40216,-5.505,-2.1002
2.7176,-4.4345,-5.5102,-3.1989,-0.64119,-0.40052,-5.505,-2.0903
2.7352,-4.4918,-5.5102,-3.2109,-0.63752,-0.4094,-5.505,-2.0951
2.7518,-4.4923,-5.5102,-3.216,-0.64563,-0.41331,-5.505,-2.1005
2.7678,-4.5093,-5.5102,-3.2243,-0.65015,-0.41848,-5.505,-2.1047
2.8034,-4.5279,-5.5102,-3.2257,-0.65837,-0.4287,-5.505,-2.1184
2.8105,-4.5526,-5.5102,-3.2352,-0.65696,-0.43344,-5.505,-2.1206
2.8202,-4.5619,-5.5102,-3.2371,-0.65973,-0.43812,-5.505,-2.1249
2.83,-4.5863,-5.5102,-3.247,-0.66197,-0.44114,-5.505,-2.1272
2.8476,-4.5647,-5.5102,-3.2409,-0.67486,-0.44472,-5.505,-2.1336
2.8622,-4.5686,-5.5102,-3.2446,-0.68007,-0.44888,-5.505,-2.1402
-0.062379,-3.2017,-4.3589,-2.1901,0.75904,1.0268,-4.3537,-0.82928
-0.060614,-3.1321,-4.3589,-2.1786,0.7516,1.0395,-4.3537,-0.86204
-0.06205,-3.1359,-4.3589,-2.1809,0.75175,1.0396,-4.3537,-0.86549
-0.061286,-3.1606,-4.3589,-2.1867,0.75384,1.0382,-4.3537,-0.8654
2.8167,-4.5866,-5.5102,-3.2009,-0.70992,-0.38919,-5.505,-2.1176
2.8299,-4.6031,-5.5102,-3.2085,-0.71414,-0.39289,-5.505,-2.1211
2.8256,-4.6273,-5.5102,-3.2144,-0.70999,-0.3955,-5.505,-2.1188
2.8451,-4.6487,-5.5102,-3.2208,-0.71441,-0.40111,-5.505,-2.1256
2.8017,-4.6859,-5.5102,-3.2171,-0.7041,-0.38658,-5.505,-2.1173
0.020868,-2.9942,-4.3589,-1.9368,0.67521,1.0632,-4.3537,-0.92156
0.03646,-2.9912,-4.3589,-1.9408,0.66391,1.0649,-4.3537,-0.92418
0.030244,-2.9909,-4.3589,-1.9395,0.66632,1.0646,-4.3537,-0.92862
0.044854,-2.9814,-4.3589,-1.9409,0.66049,1.066,-4.3537,-0.94291
2.7953,-4.4078,-5.5102,-3.2116,-0.7282,-0.36914,-5.505,-2.1679
2.7998,-4.4266,-5.5102,-3.2186,-0.72606,-0.37158,-5.505,-2.1728
2.8112,-4.4377,-5.5102,-3.2239,-0.72836,-0.37579,-5.5102,-2.1774
2.8236,-4.442,-5.5102,-3.2298,-0.73327,-0.38007,-5.5102,-2.179
2.8394,-4.4524,-5.5102,-3.2251,-0.73754,-0.38347,-5.5102,-2.1922
2.8392,-4.4596,-5.5102,-3.2287,-0.7365,-0.38613,-5.5102,-2.1926
2.8381,-4.4741,-5.5102,-3.2346,-0.73448,-0.38679,-5.5102,-2.1953
-0.063267,-3.1446,-4.3589,-1.9722,0.72215,1.0399,-4.3589,-0.84836
-0.058111,-3.1532,-4.3589,-1.9767,0.72139,1.0405,-4.3589,-0.85453
-0.055233,-3.1513,-4.3589,-1.9809,0.72087,1.0382,-4.3589,-0.85261
-0.057593,-3.1742,-4.3589,-1.9819,0.72497,1.0367,-4.3589,-0.8529
-0.066375,-3.1744,-4.3589,-1.9798,0.72813,1.0342,-4.3589,-0.85033
-0.073464,-3.183,-4.3589,-1.9822,0.7313,1.0331,-4.3589,-0.84822
-0.08225,-3.2236,-4.3589,-1.9787,0.73475,1.0333,-4.3589,-0.83819
-0.070046,-3.2456,-4.3589,-1.9783,0.73278,1.0366,-4.3589,-0.85354
-0.082429,-3.2522,-4.3589,-1.9815,0.73508,1.0364,-4.3589,-0.84574
-0.083051,-3.2625,-4.3589,-1.9852,0.73575,1.0363,-4.3589,-0.84625
-0.08333,-3.2516,-4.3589,-1.9818,0.73393,1.0396,-4.3589,-0.8583
-0.085137,-3.2514,-4.3589,-1.9939,0.73596,1.0384,-4.3589,-0.85508
-0.090191,-3.2535,-4.3589,-1.9919,0.73729,1.0365,-4.3589,-0.85366
-0.10948,-3.2417,-4.3589,-1.986,0.74391,1.0335,-4.3589,-0.84176
-0.030166,-3.3942,-4.3589,-2.0023,0.71327,1.0467,-4.3589,-0.82699
-0.032343,-3.3968,-4.3589,-2.0062,0.7147,1.0459,-4.3589,-0.82829
-0.028439,-3.4083,-4.3589,-2.0097,0.71239,1.0462,-4.3589,-0.82828
-0.024364,-3.4523,-4.3589,-1.9973,0.71794,1.0435,-4.3589,-0.83111
0.0048372,-3.4861,-4.3589,-2.0169,0.71355,1.0455,-4.3589,-0.8371
0.0077183,-3.4876,-4.3589,-2.0249,0.71101,1.0461,-4.3589,-0.83684
0.013958,-3.5299,-4.3589,-2.0029,0.71509,1.0427,-4.3589,-0.84766
0.011615,-3.5352,-4.3589,-2.0073,0.71589,1.0421,-4.3589,-0.84679
0.016317,-3.5273,-4.3589,-2.0065,0.71287,1.044,-4.3589,-0.8557
0.020547,-3.5594,-4.3589,-2.0034,0.71565,1.044,-4.3589,-0.85947
0.0098561,-3.5622,-4.3589,-2.0089,0.72244,1.0428,-4.3589,-0.85815
0.011473,-3.5632,-4.3589,-2.0064,0.71756,1.0466,-4.3589,-0.86207
-0.029693,-3.5633,-4.3589,-1.9938,0.73533,1.0435,-4.3589,-0.85235
-0.045416,-3.5555,-4.3589,-1.9958,0.74941,1.0391,-4.3589,-0.85088
-0.037689,-3.5592,-4.3589,-1.9984,0.74859,1.0385,-4.3589,-0.85792
2.6963,-4.8699,-5.5102,-3.4232,-0.62736,-0.35687,-5.5102,-2.1663
2.712,-4.8803,-5.5102,-3.4292,-0.63005,-0.3607,-5.5102,-2.1754
2.7283,-4.9028,-5.5102,-3.4326,-0.63566,-0.36482,-5.5102,-2.1782
2.7377,-4.9038,-5.5102,-3.432,-0.63968,-0.36975,-5.5102,-2.1791
2.7471,-4.9127,-5.5102,-3.4363,-0.63966,-0.37345,-5.5102,-2.1861
2.7543,-4.9343,-5.5102,-3.4413,-0.6389,-0.37679,-5.5102,-2.1899
2.7637,-4.9412,-5.5102,-3.4465,-0.64187,-0.38058,-5.5102,-2.1913
2.765,-4.9597,-5.5102,-3.4513,-0.63908,-0.38414,-5.5102,-2.1912
2.837,-4.9067,-5.5102,-3.4195,-0.68047,-0.40202,-5.5102,-2.1927
2.8512,-4.9165,-5.5102,-3.4262,-0.68484,-0.40526,-5.5102,-2.1972
2.8682,-4.9098,-5.5102,-3.4296,-0.69214,-0.40917,-5.5102,-2.2033
2.8825,-4.9085,-5.5102,-3.4297,-0.69865,-0.41041,-5.5102,-2.2129
2.8895,-4.9097,-5.5102,-3.4338,-0.70192,-0.41331,-5.5102,-2.2136
-0.29906,-3.7847,-4.3589,-2.3019,0.92016,1.0485,-4.3589,-0.63714
-0.31048,-3.7935,-4.3589,-2.2985,0.92648,1.0444,-4.3589,-0.63206
